key,wave,stance,canvas,topic,topic_conf,assigned_prob
e16f233f154de5f7,2,I want to eat less meat,True,7,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,15,0.3709461693147555,0.3709461693147555
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,4,0.3415995856342174,0.3415995856342174
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.6148746324034141,
e16f233f154de5f7,2,I am concerned about animal welfare,True,5,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,9,0.19290067229091792,0.19290067229091792
e16f233f154de5f7,2,I cook separately if not wanting meat,True,12,0.32264231476639854,0.32264231476639854
e16f233f154de5f7,2,I am concerned about cholesterol,True,-1,0.06846249352041535,
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,14,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,10,0.865951046613806,0.865951046613806
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,-1,0.054259156094525515,
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.06041511837887454,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,1,1.0,1.0
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,1,0.2077799901781779,0.2077799901781779
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,26,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,17,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,0,1.0,1.0
68eaac889f651fe0,2,I have a deep desire for meat,True,-1,0.025430200928855395,
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.028747931810758628,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,-1,0.1695936750950036,
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,16,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.08183369851108872,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,4,0.06472144606978114,0.06472144606978114
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,3,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,-1,0.09649670124117857,
04311d2ad745c4c6,2,I eat meat for protein,True,14,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.01261911045002425,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.04419533009746354,
04311d2ad745c4c6,2,I include plant-based meals for health,True,-1,0.021012607962756235,
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.020718384826764684,
6d94ac5f05b3776e,2,I avoid eating red meats,True,2,0.3212488631245652,0.3212488631245652
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,3,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,-1,0.13706317018997496,
6d94ac5f05b3776e,2,I avoid greasy meats,True,-1,0.15733825124786585,
6d94ac5f05b3776e,2,I am concerned about my health,True,6,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,1,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,1,0.25783175474396314,0.25783175474396314
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,0.6811133192317955,0.6811133192317955
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,17,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,24,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,26,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,22,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,1,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,9,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,5,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,5,1.0,1.0
25d9c5f16c668c52,2,I eat meat for most meals,True,19,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,24,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.04583825142620815,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,27,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,7,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,0,0.10046540994012523,0.028533997222317923
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.24075198031361944,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.17384310400936295,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,18,0.2992505443722331,0.2992505443722331
87e1dbf2ddd33fb1,2,I avoid pork,True,-1,0.05577611853476727,
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,12,0.3490443343593879,0.3490443343593879
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,0,0.12034204774640274,0.12034204774640274
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,2,0.07873753747735585,0.07873753747735585
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,16,0.4944722778156459,0.4944722778156459
edc04ff5e481112b,2,I eat meat almost every day,True,17,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,24,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,11,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,7,1.0,1.0
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,14,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,4,0.35657806603579434,0.35657806603579434
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.07782097779458874,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,6,0.2115070292982692,0.2115070292982692
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,14,0.4007188359722171,0.4007188359722171
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,7,0.3578298432284645,0.3578298432284645
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,2,0.28426882042818974,0.28426882042818974
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,-1,0.0477071520789794,
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,0.040178088097159115,0.040178088097159115
f59ad690cbd0e6c3,2,I am concerned about my health,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,5,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,0,0.06381702690574845,0.04055447306019459
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.3716188509066872,
b8eba67020022d75,2,I eat beef three to four times weekly,True,15,0.40898727545300567,0.40898727545300567
b8eba67020022d75,2,I eat chicken and fish,True,3,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,8,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,6,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.08788156460724265,
b8eba67020022d75,2,Convenience influences what I eat,True,-1,0.11701419794113023,
b8eba67020022d75,2,Cost influences my food choices,True,0,0.33817495385905,0.33817495385905
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.014123103634626308,
b8eba67020022d75,2,Most people I know eat meat,True,27,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,3,0.4724154108192344,0.4724154108192344
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,25,0.1830229545446056,0.1830229545446056
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,7,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,0.08828699643106534,0.08828699643106534
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,4,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,-1,0.09675199603880506,
fe0757521e1d3e76,2,My friends do not restrict meat,True,16,0.16887715285293503,0.08582629429643114
673d057ee91b91d4,2,I eat meat at every meal,True,19,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,20,1.0,1.0
673d057ee91b91d4,2,I try to eat low carb,True,7,0.20685458399654164,0.20685458399654164
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,7,0.15792709805866184,0.15792709805866184
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,11,1.0,1.0
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,4,0.2568454716159342,0.2568454716159342
673d057ee91b91d4,2,Most people I know eat meat,True,27,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,-1,0.07401345774434437,
673d057ee91b91d4,2,High stress increases my carb intake,True,7,0.173583367307246,0.173583367307246
30f98abadffddf8e,2,I eat meat at every meal,True,19,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,25,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,10,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,27,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,4,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,24,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,24,1.0,1.0
8371a2887ae72076,2,I prefer beef and pork,True,3,0.32749695102319526,0.32749695102319526
8371a2887ae72076,2,I eat fried chicken and fried fish,True,3,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,6,0.020726421253386258,0.020726421253386258
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,4,0.768847044689899,0.768847044689899
8371a2887ae72076,2,Meat meals symbolize family and community,True,1,0.06913105838724792,0.0337009691341849
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.04995460173680773,0.04995460173680773
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,26,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,17,0.23467942950349627,0.23467942950349627
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,0,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,27,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.08233514574763025,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,7,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,3,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.10722227906090787,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,18,0.13730298309749844,0.13730298309749844
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,0.1050781797952661,0.1050781797952661
ac2d736537b2aa39,2,I enjoy the taste of meat,True,25,1.0,1.0
ac2d736537b2aa39,2,I want to get more protein,True,10,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,18,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.04737809831673667,0.032685926591339794
ac2d736537b2aa39,2,I am concerned about animal welfare,True,5,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,0,0.07545120935072006,0.046880659604085134
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,4,0.12064467660751449,0.12064467660751449
b2db432aa5f7dbbc,2,I eat chicken and fish,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,0.04235211834638722,0.04235211834638722
b2db432aa5f7dbbc,2,I want to be healthier,True,8,0.2333799232080166,0.2333799232080166
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,5,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.0878763647254047,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,7,0.2939026711117489,0.2939026711117489
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,0,0.15450943454772426,0.030328824278342163
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.019839707482376664,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,7,0.18051480214144186,0.11942132690674316
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,0.08857966847648632,0.08857966847648632
9cb164abacf3625b,2,I eat meat a few times weekly,True,15,0.4452641240313997,0.4452641240313997
9cb164abacf3625b,2,I often choose vegetarian options,True,4,0.4245990716476219,0.4245990716476219
9cb164abacf3625b,2,Convenience motivates my food choices,True,-1,0.10519032296135501,
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,4,0.21131769816009938,0.21131769816009938
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,20,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,1,0.7435928880180027,0.7435928880180027
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,16,0.12765477206653825,0.11255901500977979
9cb164abacf3625b,2,I am concerned about animal welfare,True,5,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,0,0.10622852400362572,0.027678179201651186
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,0,0.059159437568785764,0.059159437568785764
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.02306662151868299,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,3,0.3047759865822276,0.3047759865822276
97f6aaf7d17e1706,2,I buy meat at the store,True,0,0.14512127980265538,0.14512127980265538
97f6aaf7d17e1706,2,Meat price influences my choices,True,0,0.2903843820063258,0.2903843820063258
97f6aaf7d17e1706,2,I have not considered reducing meat,True,7,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.434211537298837,0.434211537298837
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,3,0.6117742426846989,0.6117742426846989
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,16,0.38258211068455156,0.38258211068455156
153e1235a7bc0b55,2,I rotate meat dinners each week,False,-1,0.09868933290975836,
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.019931243879734883,
153e1235a7bc0b55,2,I like variety in my diet,True,8,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,13,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.21040618977106723,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,1,0.053054273038332836,0.0324135898382158
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.11396908991836537,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,22,1.0,1.0
24e9f4a8dba444ba,2,I eat meat with most meals,True,19,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,23,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.05447513259826111,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,-1,0.06837671465863206,
24e9f4a8dba444ba,2,People around me eat meat similarly,True,27,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,5,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,17,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,24,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,24,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,4,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,3,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,3,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,0,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,15,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,19,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,10,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,-1,0.04328964183005749,
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,13,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,4,0.1826918661601063,0.1826918661601063
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,5,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.022332364960811635,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,-1,0.16394800452233144,
2c779c0028c91422,2,I want to consume a lot of protein,True,10,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,10,0.17980552260692567,0.17980552260692567
2c779c0028c91422,2,Eating meat feels more natural to me,True,-1,0.07147212651824417,
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.050027602458093845,0.024307276125086066
2c779c0028c91422,2,My family consumes lots of meat,True,1,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,9,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,0,1.0,1.0
2c779c0028c91422,2,Limited meat availability affects my choices,True,0,0.1343037077181532,0.1343037077181532
7cf1b08e24b10350,2,I eat one large meal daily,True,19,1.0,1.0
7cf1b08e24b10350,2,I include meat in most meals,True,12,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,24,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.012511147247990295,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.07867359190485514,
7cf1b08e24b10350,2,I grew up in a hunting family,True,23,0.025865841968100874,0.025084387703575795
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,23,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,11,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,0,0.11084832689123182,0.02862450914144572
54b98e8a7620dd67,2,I eat more chicken and fish,True,3,0.7956219678106863,0.7956219678106863
54b98e8a7620dd67,2,I eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,6,0.05381636976900033,0.05381636976900033
54b98e8a7620dd67,2,I want to live longer,True,8,0.2145547920266272,0.2145547920266272
54b98e8a7620dd67,2,Family and friends eat less red meat,True,2,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,6,0.46376096867006955,0.46376096867006955
