key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8eba67020022d75,2,I want to reduce cholesterol,True,-1,0.22798009516651693,
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.5809324804349412,0.5809324804349412
b8eba67020022d75,2,Most people I know eat meat,True,14,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.28462120709932265,0.28462120709932265
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,0.3855029035593203,0.3855029035593203
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,16,0.007141014476384479,0.007141014476384479
fe0757521e1d3e76,2,My family eats all types of meat,True,10,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,8,0.24626090308575338,0.24626090308575338
fe0757521e1d3e76,2,I am concerned about fake meat products,True,13,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,18,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,10,0.3752524325624812,0.3752524325624812
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,0.4927156618996418,0.4927156618996418
673d057ee91b91d4,2,I try to eat low carb,True,8,0.0625681124036628,0.0625681124036628
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,3,0.21551519454043847,0.21551519454043847
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,2,0.2013490390127938,0.2013490390127938
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.24311697341394203,0.24311697341394203
673d057ee91b91d4,2,Most people I know eat meat,True,14,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,2,0.2519520556477937,0.2519520556477937
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.13713394361276984,
30f98abadffddf8e,2,I eat meat at every meal,True,10,0.3821765216055063,0.3821765216055063
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.0021811665116397705,
30f98abadffddf8e,2,I want foods high in protein,True,15,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,10,0.3723493481828795,0.3723493481828795
30f98abadffddf8e,2,I have never known vegetarians personally,True,18,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.004765980477354303,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,2,0.2732726552018854,0.2732726552018854
8371a2887ae72076,2,I prefer beef and pork,True,4,0.1384278334010617,0.1384278334010617
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,0.3447044643336245,0.3447044643336245
8371a2887ae72076,2,I have financial limitations,True,-1,0.12467461412880829,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,0.8654738172615162,0.8654738172615162
8371a2887ae72076,2,Meat meals symbolize family and community,True,7,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,-1,0.5105663746513817,
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,14,0.13649527699104042,0.10158384447602666
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.03651052120696333,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.11785125746962978,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,0.2085407802000656,0.2085407802000656
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.05764931129291665,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,5,0.27094018517217233,0.27094018517217233
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,16,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.6154756291926845,0.6154756291926845
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.1032038267998105,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,2,0.24813698987460264,0.24813698987460264
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.11450162405714812,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,11,0.7620965843775057,0.7620965843775057
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,5,0.29111403952259934,0.29111403952259934
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.002176158547557995,
ac2d736537b2aa39,2,I want to get more protein,True,15,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,5,0.23278741026386263,0.23278741026386263
ac2d736537b2aa39,2,Eating meat is a family tradition,True,7,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,17,0.508970973786633,0.508970973786633
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,0.3384892576678568,0.3384892576678568
b2db432aa5f7dbbc,2,I cut out red meat,True,1,0.19185629313436603,0.19185629313436603
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,9,0.8161837974959613,0.8161837974959613
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,-1,0.2296560681081527,
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.25573872804151815,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,17,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.23720270090765472,0.23720270090765472
b2db432aa5f7dbbc,2,My partner eats less meat now,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,16,0.007142787619015304,0.007142787619015304
9cb164abacf3625b,2,I eat meat a few times weekly,True,6,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,8,0.06930114108754107,0.06930114108754107
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,11,1.0,1.0
9cb164abacf3625b,2,My family eats meat traditionally,True,7,0.43157372570273445,0.43157372570273445
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.22170504978835603,0.22170504978835603
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,13,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,3,0.215327844263403,0.215327844263403
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.09705970116762963,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,4,0.34389864332093756,0.34389864332093756
97f6aaf7d17e1706,2,I buy meat at the store,True,-1,0.2247862184516105,
97f6aaf7d17e1706,2,Meat price influences my choices,True,13,0.24186907033859795,0.24186907033859795
97f6aaf7d17e1706,2,I have not considered reducing meat,True,18,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.0848368555316861,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,4,0.23104994502944243,0.23104994502944243
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.1390703658815472,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,6,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,0.34086942930939496,0.34086942930939496
153e1235a7bc0b55,2,I like variety in my diet,True,0,0.7967603441179272,0.7967603441179272
153e1235a7bc0b55,2,I care about the environment,True,16,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.34724551599800096,0.34724551599800096
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,4,0.14675931213687096,0.14675931213687096
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.21262332960529698,0.21262332960529698
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.16647495390927564,
24e9f4a8dba444ba,2,I eat meat with most meals,True,14,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.024199353317080532,
24e9f4a8dba444ba,2,Meat tastes good to me,True,2,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,2,0.252507553511435,0.252507553511435
24e9f4a8dba444ba,2,People around me eat meat similarly,True,7,0.22968566268312204,0.22968566268312204
24e9f4a8dba444ba,2,I dislike how animals are treated,True,3,0.41081091531710223,0.41081091531710223
c32a7e5368c4de97,2,I eat meat every day,True,6,0.05593718483276598,0.05593718483276598
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.004768765188973164,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,2,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,10,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,18,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,-1,0.08821931422111429,
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.24018701518034127,0.24018701518034127
c32a7e5368c4de97,2,Cheap meat products are widely available,True,2,0.1922564998663917,0.1922564998663917
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,6,0.34429690126643203,0.34429690126643203
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.040069647494781396,
4dc0b760b47b9e68,2,I want enough protein,True,15,0.38766450850521184,0.38766450850521184
4dc0b760b47b9e68,2,I want enough iron,True,15,0.3868431135619781,0.3868431135619781
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,16,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,8,0.28325817944216014,0.28325817944216014
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,9,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.031531487994785314,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,4,0.3675924162536887,0.3675924162536887
2c779c0028c91422,2,I want to consume a lot of protein,True,15,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.273425184744921,0.273425184744921
2c779c0028c91422,2,Eating meat feels more natural to me,True,2,0.2339181545135879,0.2339181545135879
2c779c0028c91422,2,Meat is a big part of my culture,True,7,0.4817746127057811,0.4817746127057811
2c779c0028c91422,2,My family consumes lots of meat,True,10,1.0,1.0
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,7,0.38873299697762687,0.38873299697762687
2c779c0028c91422,2,High meat prices reduce what I buy,True,3,0.2829476686174719,0.2829476686174719
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,0.18266276444702176,0.18266276444702176
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.02229166811179761,
7cf1b08e24b10350,2,I include meat in most meals,True,14,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.004762128702779398,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.0021930229974738173,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,4,0.13995801837484165,0.13995801837484165
7cf1b08e24b10350,2,I grew up in a hunting family,True,7,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.26647561821727805,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,10,0.35709662170580725,0.35709662170580725
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,13,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,4,0.2543075045229386,0.2543075045229386
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,12,0.06692337268157697,0.06692337268157697
54b98e8a7620dd67,2,I want to live longer,True,0,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,0,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,-1,0.02231403467557766,
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.0021856101797725824,
62db37d23852862b,2,I value the texture of meat,True,2,1.0,1.0
62db37d23852862b,2,I dislike vegetables,True,3,0.3790200301395783,0.3790200301395783
62db37d23852862b,2,I need a source of protein,True,15,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,1,0.46523653537284865,0.46523653537284865
62db37d23852862b,2,I am environmentally conscious,True,16,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,5,0.4821756925413039,0.4821756925413039
62db37d23852862b,2,My wife is environmentally conscious,True,16,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,5,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,5,0.2993981946463168,0.2993981946463168
44bb0706ca255d7e,2,I dislike the taste of some meats,True,3,0.4815191117139829,0.4815191117139829
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,1,0.1495194508505838,0.1495194508505838
44bb0706ca255d7e,2,I still eat fish and chicken,True,4,0.40513395336078506,0.40513395336078506
44bb0706ca255d7e,2,I eat pork a couple times a month,True,6,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.0795476244950427,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,0.49696079977506513,0.49696079977506513
abe8e3027db90040,2,I eat meat almost every day,True,-1,0.022984576257731072,
abe8e3027db90040,2,I have financial limitations,True,-1,0.1279067493161614,
abe8e3027db90040,2,I am motivated by health reasons,True,12,0.08592687948884184,0.08592687948884184
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,0,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,0,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,8,0.3856121287780693,0.3856121287780693
abe8e3027db90040,2,Most family and friends eat meat,True,14,0.2767132487171859,0.2767132487171859
abe8e3027db90040,2,Some friends and family avoid meat for health,True,1,0.26059631846058956,0.26059631846058956
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,-1,0.02473231198874912,
6e8cf4836e13dd9d,2,I want to get enough protein,True,15,0.35507187187956535,0.35507187187956535
6e8cf4836e13dd9d,2,I work out frequently,True,0,1.0,1.0
6e8cf4836e13dd9d,2,I do not eat pork,True,18,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,13,0.2373694636684798,0.2373694636684798
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,-1,0.04994134686856483,
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,3,0.2557599891001321,0.2557599891001321
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,3,0.29870377500261797,0.29870377500261797
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,5,0.4793639726782566,0.4793639726782566
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.05853350128242548,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.09475039163418955,
41f4d247212a91b7,2,Meat is convenient,True,2,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,5,0.17224756946116684,0.17224756946116684
41f4d247212a91b7,2,Meat provides vitamins and protein,True,5,0.3702326641885532,0.3702326641885532
41f4d247212a91b7,2,Most family members eat beef regularly,True,14,0.1482469057320615,0.11644991816786335
41f4d247212a91b7,2,Long family history of eating meat,True,-1,0.28866048557225416,
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,2,0.1867458830577347,0.1867458830577347
f7e046c06d20f5f6,2,I have cut back on meat,True,5,0.6451008773197093,0.6451008773197093
f7e046c06d20f5f6,2,I eat a lot of fish,True,4,0.07202325799968401,0.07202325799968401
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.10275647270907032,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.08972916124088275,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,16,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,4,0.3039696341304726,0.3039696341304726
f7e046c06d20f5f6,2,My community eats little red meat,True,1,0.14653543677932418,0.14653543677932418
f7e046c06d20f5f6,2,My community has good vegetarian options,True,8,0.39821038615345083,0.39821038615345083
f7e046c06d20f5f6,2,I seek natural and organic foods,True,0,0.6430127415545841,0.6430127415545841
f7e046c06d20f5f6,2,I need protein for endurance sports,True,15,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.005964154022115121,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,14,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,1,0.44477301819849624,0.44477301819849624
ad62d2edd2e18b97,2,I am concerned about climate change,True,16,0.007146600407816055,0.007146600407816055
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.04231989898694041,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,4,0.16250461489187623,0.16250461489187623
ad62d2edd2e18b97,2,I like variety in my food,True,0,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,1,0.23033206624173336,0.19849870764498032
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,9,0.8285974287247829,0.8285974287247829
7c0d0af95f8b1f08,2,I eat meat daily,True,-1,0.024785029758126156,
7c0d0af95f8b1f08,2,I prefer poultry,False,4,0.1967036820826914,0.1967036820826914
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,-1,0.002184761366324304,
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,7,0.2639311307552688,0.1312751588107686
7c0d0af95f8b1f08,2,Meat is filling,True,5,0.17103922706522623,0.17103922706522623
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.040042758584415986,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,5,0.5042442419202682,0.5042442419202682
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,11,0.20514159724873451,0.20514159724873451
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,8,0.10399004896306015,0.10399004896306015
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.21531437195993908,
