key,wave,stance,canvas,topic,topic_conf,assigned_prob
82db7bf9aab23ea9,2,I do not buy meat,True,-1,0.06689432396824142,
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,6,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,8,0.660842936261471,0.660842936261471
82db7bf9aab23ea9,2,I meet nutrition without meat,True,10,0.19363318544148667,0.19363318544148667
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,10,0.31567371324217713,0.31567371324217713
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,4,0.11258119548834651,0.06694295622216205
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,-1,0.11905326786432402,
41c5996495e366da,2,I eat meat two to three times weekly,True,11,1.0,1.0
41c5996495e366da,2,Meat is the easier option,True,10,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,6,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,-1,0.12314136448790287,
41c5996495e366da,2,Meat provides protein I need,True,1,1.0,1.0
41c5996495e366da,2,I am lacking iron,True,1,0.08421854880483465,0.08421854880483465
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,8,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,7,1.0,1.0
eaa866102ec57941,2,I eat meat about five times weekly,True,11,1.0,1.0
eaa866102ec57941,2,I prefer chicken and pork,True,0,0.30304427821247426,0.30304427821247426
eaa866102ec57941,2,Chicken and pork are affordable,True,6,0.1881173533312663,0.1881173533312663
eaa866102ec57941,2,Chicken and pork are versatile,True,0,0.30651607244952456,0.30651607244952456
eaa866102ec57941,2,Beef is expensive,True,6,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,-1,0.0616921842584588,
eaa866102ec57941,2,I like red meat less as I age,True,2,1.0,1.0
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,6,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,6,0.08791670463362977,0.08791670463362977
a92d69730b8c4ae0,2,I eat meat at most dinners,True,19,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,12,1.0,1.0
a92d69730b8c4ae0,2,I grew up eating meat,True,20,1.0,1.0
a92d69730b8c4ae0,2,My family eats meat regularly,True,4,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,-1,0.0906970202651432,
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,6,0.689093691969757,0.689093691969757
a92d69730b8c4ae0,2,I enjoy eating venison,True,-1,0.023255102355024843,
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.02138427490754495,
a92d69730b8c4ae0,2,I process venison myself,True,-1,0.02247525460304108,
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,11,1.0,1.0
8de500ff0f84f538,2,My husband expects meat in every meal,True,-1,0.04516068045122069,
8de500ff0f84f538,2,My daughter is anemic,True,3,0.10274244077735156,0.0809827486119081
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.01944534166354425,
8de500ff0f84f538,2,I want a balanced diet,True,3,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,6,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,8,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,14,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,9,0.31534612904877574,0.31534612904877574
242bdf6bc5bb0b94,2,I eat meat every day,True,12,1.0,1.0
242bdf6bc5bb0b94,2,I am chronically anemic,True,3,0.09955941652232149,0.08378614081216781
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,-1,0.08131275940474374,
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,18,1.0,1.0
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.07266391014920902,0.07266391014920902
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,5,0.14897969800113364,0.14897969800113364
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,4,0.09409176511754104,0.06747707957906707
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,3,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,16,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,-1,0.11672515520752896,
5fee709bfe55faf2,2,Meat is too expensive,False,6,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,-1,0.08503052963465664,
5fee709bfe55faf2,2,Eating meat is a family tradition,True,17,1.0,1.0
5fee709bfe55faf2,2,Family members like meat,True,4,0.35941339432072267,0.35941339432072267
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,15,0.7195653670733,0.7195653670733
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,5,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,5,1.0,1.0
5fee709bfe55faf2,2,Health considerations about eating meat,False,5,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,9,0.21142576057468457,0.16839860032594048
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,7,0.06271996165003015,0.06271996165003015
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,5,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.0663698571441129,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,3,0.5741702497982055,0.5741702497982055
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,2,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.10952534244643078,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,4,0.26984357888120714,0.26984357888120714
bcaf50d01f330313,2,I eat meat most days,True,12,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,3,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.035802871914034196,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,1,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,-1,0.08697497388514125,
bcaf50d01f330313,2,Past partners were vegetarian,False,7,0.24436767773302612,0.24436767773302612
bcaf50d01f330313,2,I have eaten less meat in the past,True,9,0.13314028112976126,0.13314028112976126
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,7,0.41455156236112795,0.41455156236112795
bcaf50d01f330313,2,Social contacts care about health,True,15,1.0,1.0
bcaf50d01f330313,2,Social contacts care about the environment,True,13,1.0,1.0
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,12,1.0,1.0
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,19,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,-1,0.06581851485892769,
721f6be7c6c2c5e8,2,I was raised on a ranch,True,20,1.0,1.0
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,21,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,-1,0.09633857025639214,
9306e20a3c8202a6,2,I am currently a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,14,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,8,0.21676100830134448,0.21676100830134448
9306e20a3c8202a6,2,My husband is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,7,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,2,1.0,1.0
9306e20a3c8202a6,2,I connect with other vegetarians,True,7,0.4686370553729554,0.4686370553729554
f3ccb99647a78111,2,I eat meat once or twice a day,True,11,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,-1,0.11924442307636292,
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.012842359974074938,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,4,0.23924191455947025,0.23924191455947025
f3ccb99647a78111,2,My social group enjoys eating meat,True,-1,0.20300685133971544,
d0948831f2fd6c9a,2,I eat meat regularly,True,16,1.0,1.0
d0948831f2fd6c9a,2,I prioritize protein,True,1,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,-1,0.17103354099199808,
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.006217006087989078,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,-1,0.07326734927474803,
d0948831f2fd6c9a,2,People around me eat meat regularly,True,21,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,2,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,0,0.6526749353997039,0.6526749353997039
9dbce82bce25d24e,2,I have health issues with heart disease,True,14,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,3,0.0984893331250383,0.0984893331250383
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,2,0.4884430510651682,0.4884430510651682
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.03429355909104018,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,11,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.03556867974158715,
fadf83bd9ea5f19b,2,I eat meat for protein,True,1,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,1,0.08754756121841262,0.08754756121841262
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,-1,0.07156460624755064,
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,9,0.12924638120897347,0.12924638120897347
fadf83bd9ea5f19b,2,I reflect on eating animals,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,20,0.6017447451344152,0.6017447451344152
8a09978d91039693,2,I try to limit meat,True,9,0.14685954735894183,0.14685954735894183
8a09978d91039693,2,I stick to vegetarian meals,True,7,0.4100134493743288,0.4100134493743288
8a09978d91039693,2,I care about not harming animals,True,8,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,7,0.5846178322411374,0.5846178322411374
8a09978d91039693,2,My parents rarely eat meat,True,4,0.3413130653634763,0.3413130653634763
8a09978d91039693,2,My parents have similar motivations,True,3,0.10412805759630243,0.10412805759630243
8a09978d91039693,2,My family has influenced my choices,True,4,0.13792915141792492,0.13792915141792492
8a09978d91039693,2,My friends enjoy eating meat,True,-1,0.08874581946689249,
c314920d84ff0215,2,I eat meat three to four times weekly,True,11,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,-1,0.06626598241884127,
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,10,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,17,0.5929116144963158,0.5929116144963158
c314920d84ff0215,2,All my neighbors are meat eaters,True,4,0.11394146412712174,0.11394146412712174
c314920d84ff0215,2,We are meat lovers,True,0,0.03860345566942573,0.03860345566942573
c314920d84ff0215,2,I love the taste of meat,True,-1,0.006341817838676961,
c314920d84ff0215,2,I try to limit meat for health,True,9,0.14867187534423063,0.14867187534423063
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,5,0.34247286149106737,0.34247286149106737
c314920d84ff0215,2,Balanced diet is important to me,True,3,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,2,1.0,1.0
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,0,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,1,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,3,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,3,0.08228708856314793,0.08228708856314793
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,0,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,3,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,-1,0.07955177770195232,
b88f86ad894a422f,2,My parents cook red meat at home,True,2,0.2947093509679681,0.2947093509679681
c425ac83f24beef2,2,I avoid eating red meat,True,2,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,0,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,2,0.40121019067945396,0.40121019067945396
c425ac83f24beef2,2,I feel unwell after eating red meat,True,2,0.8814684785461945,0.8814684785461945
c425ac83f24beef2,2,I find cooking red meat disgusting,True,2,0.5321087981478297,0.5321087981478297
c425ac83f24beef2,2,I find typical meat diet boring,True,-1,0.09350679503898092,
c425ac83f24beef2,2,I like to try new foods,True,-1,0.0420905421857459,
c425ac83f24beef2,2,I heard red meat increases aggression,True,2,0.5324300353571648,0.5324300353571648
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,0,0.3156155459610605,0.3156155459610605
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,11,0.11448796206258052,0.11448796206258052
a22e24bd1aef3c96,2,I like to get protein in my meals,True,1,0.912929343060232,0.912929343060232
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.0061702659133313475,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,-1,0.043773460811266894,
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,1,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,9,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,7,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,0,0.47262694630562047,0.47262694630562047
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.07347413063884105,
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.0184982999408977,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,6,0.11837320764831272,0.11837320764831272
a3557ae863ad9e1d,2,I have not tried to change habits,True,-1,0.03953666519491968,
2bfe07abba85396f,2,I eat meat daily,True,12,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,10,0.29929571697251245,0.29929571697251245
2bfe07abba85396f,2,I want enough protein from meat,True,1,0.7353336433048376,0.7353336433048376
2bfe07abba85396f,2,I want to maintain my weight,True,3,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,-1,0.04355578775875238,
2bfe07abba85396f,2,No one around me avoids eating meat,True,21,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,20,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,6,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,5,0.2010447062895739,0.2010447062895739
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.13780036964123712,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,20,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the texture of meat,True,18,1.0,1.0
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,0.6303398401631968,0.6303398401631968
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.06419871829127223,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.06739103335911731,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,6,0.1429971625025175,0.1429971625025175
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,4,0.3225665627820686,0.3225665627820686
8c30dfbb7ee2fbe8,2,Price is important for my family,True,3,0.06772587467971689,0.06772587467971689
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,6,0.06172838788867845,0.040537221047584934
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.13489698089413762,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,6,0.7294053795086517,0.7294053795086517
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.006406383368325864,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,1,0.0862580598841979,0.0862580598841979
f1109e14be29a5d7,2,I have anemia,False,3,0.10348019565862338,0.08082101765521407
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,0.219048654993945,0.219048654993945
f1109e14be29a5d7,2,I limit red meat consumption,True,2,0.3995996014258354,0.3995996014258354
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.06805319559491102,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,0,0.5658165268411596,0.5658165268411596
f1109e14be29a5d7,2,Community expects meat at meals,True,-1,0.19395257231475932,
f1109e14be29a5d7,2,My son is vegetarian,True,7,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,16,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.02844858363383112,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,0,0.5597903917465226,0.5597903917465226
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,2,0.3849223913793898,0.3849223913793898
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,-1,0.057057993738732556,
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.0648916693349643,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.11756034153028623,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,4,0.09874719524377222,0.0714609109050194
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.07086262937580474,
addff8dc6e11e669,2,I eat a lot of chicken,True,0,0.22198431136424399,0.22198431136424399
addff8dc6e11e669,2,I love seafood,True,0,0.46134459972694897,0.46134459972694897
addff8dc6e11e669,2,I rarely eat seafood,True,0,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,2,0.40304636140912453,0.40304636140912453
addff8dc6e11e669,2,I have health concerns about red meat,True,2,0.39662941699069565,0.39662941699069565
addff8dc6e11e669,2,I think red meat is gross,True,2,0.434722936203262,0.434722936203262
addff8dc6e11e669,2,I care about animal welfare,True,8,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.11897067329710397,
84ca074474b9b6ad,2,I eat meat at least once a day,True,11,1.0,1.0
