key,wave,stance,canvas,topic,topic_conf,assigned_prob
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,2,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,5,0.04123225434802243,0.04123225434802243
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,4,0.5428745609095224,0.5428745609095224
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,0,0.4768968130030983,0.4768968130030983
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,1,1.0,1.0
72148bfd1d0973af,2,I look for reduced price fresh meat,True,9,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,0,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,5,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.01786122708014643,
bd14752573c3fbed,2,My family likes to eat meat,True,0,0.3628427039951841,0.3628427039951841
bd14752573c3fbed,2,Meat is expensive,True,3,0.33895164968310554,0.33895164968310554
bd14752573c3fbed,2,I want to lose weight,True,1,0.2858205900850768,0.2858205900850768
bd14752573c3fbed,2,I am concerned about the environment,True,13,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,10,1.0,1.0
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,3,0.3378645836031981,0.3378645836031981
bd14752573c3fbed,2,Changing family habits would be difficult,True,12,1.0,1.0
b8a1d8c350a12933,2,I eat meat three days a week,True,7,0.4424884166786599,0.4424884166786599
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,-1,0.14643878996114343,
b8a1d8c350a12933,2,I crave the taste of meat,True,0,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,10,1.0,1.0
b8a1d8c350a12933,2,I feel guilty eating animals,True,3,1.0,1.0
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,11,1.0,1.0
b8a1d8c350a12933,2,My sons are concerned about environment,True,13,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,0,0.6961463072420006,0.6961463072420006
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,-1,0.006527654659386074,
5ae9064e5cbccf07,2,I want to get enough protein,True,1,0.13532156562691183,0.13532156562691183
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,7,0.4266743034651673,0.4266743034651673
5ae9064e5cbccf07,2,I eat red meat two times a week,True,7,1.0,1.0
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,12,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,5,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.009761784645538561,
405ae83ad699f77e,2,My family includes meat in their meals,True,0,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,0,0.7307704440315933,0.7307704440315933
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,0,0.3405662311698043,0.3405662311698043
405ae83ad699f77e,2,Some social contacts have heart conditions,False,8,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,1,0.2617574987768846,0.2617574987768846
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,4,0.6113397443039833,0.6113397443039833
ebffac6e5df1cc08,2,I choose meat as my protein source,True,0,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,0,0.5564036039681862,0.5564036039681862
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,4,0.4046097246035865,0.4046097246035865
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,0,0.6902447829916206,0.6902447829916206
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.024890127773265706,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,0,0.5074367816361725,0.5074367816361725
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,4,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,1,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,9,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,5,0.04066659622129064,0.04066659622129064
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,0,0.4819775068671218,0.4819775068671218
5d5930b9486b3aef,2,I have digestive issues with meat,False,3,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,2,0.23404792855265044,0.12450305568064512
5d5930b9486b3aef,2,I have high ferritin levels,True,1,0.31839081343864667,0.31839081343864667
5d5930b9486b3aef,2,I have dental problems,True,8,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,0,0.5533773536647626,0.5533773536647626
5d5930b9486b3aef,2,My family eats meat frequently,True,0,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,0,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,4,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,0,0.682214167681666,0.682214167681666
3adb7e8ae191bee6,2,I eat out often for entertainment,True,1,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by health concerns,True,8,1.0,1.0
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,1,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,1,0.22719161949712577,0.22719161949712577
3adb7e8ae191bee6,2,My friends are concerned about weight,True,1,0.33089115080731074,0.33089115080731074
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,1,0.39240954076237355,0.39240954076237355
e16f233f154de5f7,2,I want to eat less meat,True,2,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,7,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,9,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,10,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,0,0.6580986090485992,0.6580986090485992
e16f233f154de5f7,2,I cook separately if not wanting meat,True,11,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,1,0.2258739450729319,0.2258739450729319
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,4,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,0,0.5228033844086021,0.5228033844086021
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,0,0.8128370238948065,0.8128370238948065
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.09750693603118779,
68eaac889f651fe0,2,I buy meat most nights,True,5,1.0,1.0
68eaac889f651fe0,2,Rising meat prices,False,3,0.33902558335814886,0.33902558335814886
68eaac889f651fe0,2,I have a deep desire for meat,True,0,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,0,0.33265070025753135,0.33265070025753135
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,0,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,0,0.3530775722136089,0.3530775722136089
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,0,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,0,1.0,1.0
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,4,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,0,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.027450100759484508,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,0,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,1,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,1,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,-1,0.2940835741145412,
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,4,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,1,0.19796278970864795,0.19796278970864795
6d94ac5f05b3776e,2,I avoid greasy meats,True,11,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,8,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,0,0.34670490614570937,0.34670490614570937
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,0,0.6133526446107992,0.6133526446107992
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,2,0.5944999800552576,0.5944999800552576
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,5,0.04066138785509324,0.04066138785509324
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.03208904228273237,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,0,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,0,0.34043364507049656,0.34043364507049656
3d1ddc23b606b8c8,2,All my family eats meat,True,0,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,0,0.884069990105794,0.884069990105794
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,3,0.4861488918112201,0.4861488918112201
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,0,0.40353357912978827,0.40353357912978827
25d9c5f16c668c52,2,I eat meat for most meals,True,5,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.03222656597159459,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.02523588992534764,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,0,1.0,1.0
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.2733480191759268,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,0,0.5269349304514387,0.5269349304514387
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.16684422913717947,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,0,0.7599517982882212,0.7599517982882212
87e1dbf2ddd33fb1,2,I avoid pork,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.13985689291976533,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,3,0.6367224647837715,0.6367224647837715
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,11,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,9,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,5,0.040655132575058116,0.040655132575058116
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.03226338331360992,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,0,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,2,0.34559252829287684,0.34559252829287684
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,2,0.5126268863041683,0.5126268863041683
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,0,0.43723861876397885,0.43723861876397885
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,8,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,0,0.4150621516951728,0.4150621516951728
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,2,0.36635694859518897,0.36635694859518897
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,2,0.14271323536435745,0.14271323536435745
f59ad690cbd0e6c3,2,I am concerned about my health,True,8,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,0,0.3021077559841233,0.3021077559841233
b8eba67020022d75,2,I eat beef three to four times weekly,True,7,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,4,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,1,0.6085679588148433,0.6085679588148433
b8eba67020022d75,2,I have general health concerns,True,8,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,2,0.16957641479224708,0.10411388347413111
b8eba67020022d75,2,Convenience influences what I eat,True,1,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,1,0.7617227039758563,0.7617227039758563
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,1,1.0,1.0
b8eba67020022d75,2,Most people I know eat meat,True,5,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,4,0.5218156055863322,0.5218156055863322
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,12,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.42233096653223684,0.42233096653223684
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,0,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,0.17754285500977166,0.17754285500977166
fe0757521e1d3e76,2,I am concerned about fake meat products,True,3,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,-1,0.2557286822559556,
673d057ee91b91d4,2,I eat meat at every meal,True,0,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,0,0.5994786916119315,0.5994786916119315
673d057ee91b91d4,2,I try to eat low carb,True,1,0.27021923198353337,0.27021923198353337
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,3,1.0,1.0
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,0,0.4053737098160275,0.4053737098160275
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,3,0.33836155881177116,0.33836155881177116
673d057ee91b91d4,2,Most people I know eat meat,True,5,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,0,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,1,0.30392373358726193,0.30392373358726193
30f98abadffddf8e,2,I eat meat at every meal,True,0,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.009773825457984855,
30f98abadffddf8e,2,I want foods high in protein,True,1,0.7213828359961629,0.7213828359961629
30f98abadffddf8e,2,Everyone I know eats meat,True,0,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.3132297083416509,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.017891643567676665,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,0,0.41548981139312147,0.41548981139312147
8371a2887ae72076,2,I prefer beef and pork,True,4,0.3713686737175871,0.3713686737175871
8371a2887ae72076,2,I eat fried chicken and fried fish,True,4,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,1,0.6263493640220025,0.6263493640220025
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,0,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,5,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,0,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,0,0.5484057087571775,0.5484057087571775
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,3,0.3331497080228777,0.3331497080228777
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,5,0.6502799404230877,0.6502799404230877
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,0,0.7485675006567559,0.7485675006567559
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,9,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,2,0.8133559928619349,0.8133559928619349
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,0.429452543710659,0.429452543710659
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,0,0.4689557789175482,0.4689557789175482
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,0,0.5795060432322852,0.5795060432322852
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,0,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.00976359563245268,
ac2d736537b2aa39,2,I want to get more protein,True,1,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,0,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,0,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,11,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.5144622979822193,0.5144622979822193
b2db432aa5f7dbbc,2,I eat chicken and fish,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,2,0.1380564118561901,0.1380564118561901
b2db432aa5f7dbbc,2,I want to be healthier,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,3,0.4719792207000344,0.4719792207000344
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,2,0.17271642997181433,0.10043543728485084
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,2,0.17566453228920012,0.12153631220908157
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,11,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,1,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,2,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,7,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,1,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.22463721045604615,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,0,0.6679642060030153,0.6679642060030153
9cb164abacf3625b,2,My family eats meat traditionally,True,0,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,2,0.16107673510622283,0.1392868311416054
