key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8eba67020022d75,2,Cost influences my food choices,True,4,0.27802890591931245,0.27802890591931245
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,6,0.0722068866821117,0.0722068866821117
b8eba67020022d75,2,Most people I know eat meat,True,-1,0.03708405534872961,
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.2370154464596508,0.2370154464596508
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,10,0.25867995795959037,0.25867995795959037
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,2,0.7195755871108965,0.7195755871108965
fe0757521e1d3e76,2,I am concerned about climate impact,True,14,0.15551722063604362,0.15551722063604362
fe0757521e1d3e76,2,My family eats all types of meat,True,1,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,13,0.792901859532404,0.792901859532404
fe0757521e1d3e76,2,My friends do not restrict meat,True,16,0.2838358535535815,0.2838358535535815
673d057ee91b91d4,2,I eat meat at every meal,True,11,0.24946042320077605,0.24946042320077605
673d057ee91b91d4,2,Eating meat makes me feel better,True,2,0.10552935901127611,0.10552935901127611
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.06530729620112942,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.06544634979109251,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,13,0.5368620762377281,0.5368620762377281
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,6,0.3506472937235042,0.3506472937235042
673d057ee91b91d4,2,Most people I know eat meat,True,-1,0.037547049587285594,
673d057ee91b91d4,2,Eating meat feels natural to me,True,22,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.06411847584324054,
30f98abadffddf8e,2,I eat meat at every meal,True,11,0.2577746368526579,0.2577746368526579
30f98abadffddf8e,2,I enjoy the taste of meat,True,10,0.021408523914563198,0.021408523914563198
30f98abadffddf8e,2,I want foods high in protein,True,3,0.9563614803934514,0.9563614803934514
30f98abadffddf8e,2,Everyone I know eats meat,True,-1,0.03934602939442698,
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,0.5924799600653102,0.5924799600653102
8371a2887ae72076,2,I love the taste of meat,False,10,1.0,1.0
8371a2887ae72076,2,I enjoy the texture of fried meat,True,10,0.02061419621907573,0.02061419621907573
8371a2887ae72076,2,I prefer beef and pork,True,0,0.18383572832062373,0.18383572832062373
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,23,1.0,1.0
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,0.5392140065489915,0.5392140065489915
8371a2887ae72076,2,Meat meals symbolize family and community,True,16,0.26895074531846497,0.26895074531846497
8371a2887ae72076,2,My family shared traditional meat meals,True,1,0.08775125747060805,0.08775125747060805
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.10475055545567416,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,1,0.8556229152401948,0.8556229152401948
9fc1c0064ceb93cd,2,I started having meat-free nights,True,17,1.0,1.0
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,4,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.11789365617341176,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.05720979875514578,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,2,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,14,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,0.8211618692941334,0.8211618692941334
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.10786429828958163,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,5,1.0,1.0
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,8,1.0,1.0
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.4277113038171727,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,4,0.14394912207664512,0.14394912207664512
ac2d736537b2aa39,2,I enjoy the taste of meat,True,10,0.021670544762637616,0.021670544762637616
ac2d736537b2aa39,2,I want to get more protein,True,3,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,-1,0.14825553813778733,
ac2d736537b2aa39,2,Eating meat is a family tradition,True,1,0.05008234539905039,0.04413748585134341
ac2d736537b2aa39,2,I am concerned about animal welfare,True,7,0.03920836557000998,0.03920836557000998
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,19,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.272054251874398,0.272054251874398
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.20160056579340274,
b2db432aa5f7dbbc,2,I want to be healthier,True,9,0.1593740727217952,0.1593740727217952
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,7,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,9,0.12835946346428484,0.05780234903387226
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,-1,0.07075171788600566,
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,-1,0.3051386874151543,
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,-1,0.0666686948621621,
b2db432aa5f7dbbc,2,My partner eats less meat now,True,-1,0.31547235294896003,
b2db432aa5f7dbbc,2,I am concerned about climate change,True,14,0.15539061115208194,0.15539061115208194
9cb164abacf3625b,2,I eat meat a few times weekly,True,15,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,6,0.38574763369569826,0.38574763369569826
9cb164abacf3625b,2,Convenience motivates my food choices,True,4,0.06233189725431696,0.06233189725431696
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,6,0.31740662084952215,0.31740662084952215
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,8,0.2987975453221552,0.2987975453221552
9cb164abacf3625b,2,My family eats meat traditionally,True,1,1.0,1.0
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,16,0.25646754861412263,0.25646754861412263
9cb164abacf3625b,2,I am concerned about animal welfare,True,7,0.03857333216695195,0.03857333216695195
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,19,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,19,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.0687458413086084,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.4584999971892424,0.4584999971892424
97f6aaf7d17e1706,2,I buy meat at the store,True,4,0.09083611882925668,0.09083611882925668
97f6aaf7d17e1706,2,Meat price influences my choices,True,4,0.3442184357870614,0.3442184357870614
97f6aaf7d17e1706,2,I have not considered reducing meat,True,2,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,1,0.274352675461179,0.274352675461179
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.2258693370909588,0.2258693370909588
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,18,0.15380464961446785,0.15380464961446785
153e1235a7bc0b55,2,I rotate meat dinners each week,False,11,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,-1,0.06641362277451664,
153e1235a7bc0b55,2,I like variety in my diet,True,9,0.22549793943820798,0.22549793943820798
153e1235a7bc0b55,2,I care about the environment,True,14,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,2,0.08224071127527133,0.08224071127527133
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,16,0.2574001348802561,0.2574001348802561
153e1235a7bc0b55,2,I eat more yams during holiday season,True,20,1.0,1.0
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.14163312511994208,
24e9f4a8dba444ba,2,I eat meat with most meals,True,11,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,21,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,-1,0.23649105624126462,
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,22,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,-1,0.16522924726354563,
24e9f4a8dba444ba,2,I dislike how animals are treated,True,7,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,17,1.0,1.0
c32a7e5368c4de97,2,I love the taste of meat,True,10,1.0,1.0
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,10,0.020557676149781417,0.020557676149781417
c32a7e5368c4de97,2,My family eats meat frequently,True,1,1.0,1.0
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,6,0.6272725578470647,0.6272725578470647
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,0,1.0,1.0
c32a7e5368c4de97,2,I want to eat more fish,True,0,1.0,1.0
c32a7e5368c4de97,2,Cheap meat products are widely available,True,4,1.0,1.0
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,15,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,11,1.0,1.0
4dc0b760b47b9e68,2,I want enough protein,True,3,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,3,0.05433633612336665,0.05433633612336665
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,14,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,6,0.4539421613173109,0.4539421613173109
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,7,0.03825294073920511,0.03825294073920511
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.06709156789084172,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,0,0.6903780463693047,0.6903780463693047
2c779c0028c91422,2,I want to consume a lot of protein,True,3,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,3,0.5624176210637273,0.5624176210637273
2c779c0028c91422,2,Eating meat feels more natural to me,True,22,1.0,1.0
2c779c0028c91422,2,Meat is a big part of my culture,True,1,0.04899468015424342,0.03416678853721174
2c779c0028c91422,2,My family consumes lots of meat,True,1,0.48454262013448357,0.48454262013448357
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,16,1.0,1.0
2c779c0028c91422,2,High meat prices reduce what I buy,True,4,0.719626959819198,0.719626959819198
2c779c0028c91422,2,Limited meat availability affects my choices,True,4,0.13239927744621188,0.13239927744621188
7cf1b08e24b10350,2,I eat one large meal daily,True,-1,0.1990229418139338,
7cf1b08e24b10350,2,I include meat in most meals,True,8,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,10,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.012461020690059839,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,0,0.17377653272804874,0.17377653272804874
7cf1b08e24b10350,2,I grew up in a hunting family,True,21,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,21,1.0,1.0
7cf1b08e24b10350,2,I believe meat should be in every diet,False,8,0.12665771266795192,0.10035480736030276
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,19,1.0,1.0
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,0.3785236710758607,0.3785236710758607
54b98e8a7620dd67,2,I eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,23,1.0,1.0
54b98e8a7620dd67,2,I want to live longer,True,9,0.12749429386312744,0.12052070524543707
54b98e8a7620dd67,2,Family and friends eat less red meat,True,5,1.0,1.0
54b98e8a7620dd67,2,My health focus has increased with age,True,12,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,17,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,10,0.021433499096449905,0.021433499096449905
62db37d23852862b,2,I value the texture of meat,True,10,0.02023009485732438,0.02023009485732438
62db37d23852862b,2,I dislike vegetables,True,-1,0.0883914689058121,
62db37d23852862b,2,I need a source of protein,True,3,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,2,1.0,1.0
62db37d23852862b,2,I am environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,-1,0.1095057263723821,
62db37d23852862b,2,My wife is environmentally conscious,True,14,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.17010641225539383,
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.10407464089708315,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,10,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,5,0.6712868222517823,0.6712868222517823
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,15,0.2027526278478421,0.2027526278478421
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.0710457460387304,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,4,0.048857998039691326,0.0482411732751218
abe8e3027db90040,2,I eat meat almost every day,True,17,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,23,1.0,1.0
abe8e3027db90040,2,I am motivated by health reasons,True,23,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,23,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,23,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,6,0.5375567548719244,0.5375567548719244
abe8e3027db90040,2,Most family and friends eat meat,True,1,0.0647281720929837,0.040081146964526825
abe8e3027db90040,2,Some friends and family avoid meat for health,True,16,0.2766492483914286,0.2766492483914286
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,17,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,3,0.18479844809707036,0.18479844809707036
6e8cf4836e13dd9d,2,I do not eat pork,True,-1,0.10182126603576298,
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,4,0.12059745282229735,0.037376871503114285
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,3,1.0,1.0
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,4,0.1616264425084462,0.1616264425084462
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,1,0.3661440609013632,0.3661440609013632
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,1,0.7317580088062698,0.7317580088062698
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,4,0.15771929751748276,0.15771929751748276
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.07353287559499519,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.056865849985405524,
41f4d247212a91b7,2,Meat is convenient,True,-1,0.28826119270943634,
41f4d247212a91b7,2,Meat is filling,True,8,0.289782198790726,0.289782198790726
41f4d247212a91b7,2,Meat provides vitamins and protein,True,3,0.7330585588215988,0.7330585588215988
41f4d247212a91b7,2,Most family members eat beef regularly,True,1,0.05449908507532948,0.05366601235832542
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.04798976892691221,0.044886089651335
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,19,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.10956393143299008,
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.1389656361621253,0.1389656361621253
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,-1,0.38334601933817786,
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,14,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,5,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,6,0.3753894923831851,0.3753894923831851
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.0371702175263299,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,3,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,10,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,11,0.3098052552245823,0.3098052552245823
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,2,0.6531141577414878,0.6531141577414878
ad62d2edd2e18b97,2,I am concerned about climate change,True,14,0.15551066910054967,0.15551066910054967
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.06355791186964344,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.012655714451134115,
ad62d2edd2e18b97,2,I like variety in my food,True,-1,0.08278386751388106,
ad62d2edd2e18b97,2,A friend discourages eating beef,True,16,0.3963881667275889,0.3963881667275889
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,7,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,17,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,1.0,1.0
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,10,0.021341157810617493,0.021341157810617493
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,1,0.18590503789390272,0.18590503789390272
7c0d0af95f8b1f08,2,Meat is filling,True,8,0.2922854119494254,0.2922854119494254
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.09061766047054755,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,1.0,1.0
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,1,0.1839556914609792,0.1839556914609792
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,11,1.0,1.0
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,8,1.0,1.0
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.4221642258201805,0.4221642258201805
436f8fdfd9f19736,2,I eat meat regularly,True,20,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,22,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,8,0.12724453478428038,0.1048289559759408
436f8fdfd9f19736,2,My family eats meat,True,1,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,16,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,13,0.30740583108480013,0.30740583108480013
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,4,0.13010082415912877,0.13010082415912877
