key,wave,stance,canvas,topic,topic_conf,assigned_prob
298335236c158975,2,I eat meat with friends,True,3,0.4622311112911793,0.4622311112911793
298335236c158975,2,I rarely cook meat at home,True,0,0.29954147832607503,0.29954147832607503
298335236c158975,2,Meat is expensive for me,True,11,1.0,1.0
298335236c158975,2,Meals depend on who I am with,True,3,0.26749239526405694,0.26749239526405694
298335236c158975,2,I eat less meat than some friends,True,3,0.09952741702034686,0.09952741702034686
298335236c158975,2,I prefer cheese and vegetables sometimes,True,9,1.0,1.0
90a26c5862848d7f,2,I try to eat 90% meatless meals,True,9,1.0,1.0
90a26c5862848d7f,2,I have concerns about animal welfare,True,10,1.0,1.0
90a26c5862848d7f,2,I try to limit meat for religious reasons,True,4,0.2177840898532953,0.2177840898532953
90a26c5862848d7f,2,I want to reduce environmental impact,True,13,1.0,1.0
90a26c5862848d7f,2,I choose meat for athletic performance,True,7,0.0864914183997507,0.0864914183997507
90a26c5862848d7f,2,I eat meat when I need protein,True,7,0.09786296377109724,0.09786296377109724
90a26c5862848d7f,2,I avoid red meat and eat white meat,True,0,1.0,1.0
90a26c5862848d7f,2,My family ate meat daily while growing up,True,5,0.3910994127871858,0.3910994127871858
90a26c5862848d7f,2,My community promotes eating local meat,True,3,0.20801903101799682,0.20801903101799682
90a26c5862848d7f,2,I have medical concerns about eating meat,True,0,1.0,1.0
56bf7903d2e713c7,2,I am currently a vegetarian,True,-1,0.11160760905660574,
56bf7903d2e713c7,2,I plan to become vegan,True,-1,0.11735450576837307,
56bf7903d2e713c7,2,I feel deep connection to animals,True,10,1.0,1.0
56bf7903d2e713c7,2,I view animals as chosen family,True,10,1.0,1.0
56bf7903d2e713c7,2,Erin is vegan and influences me,True,3,0.21204779447595745,0.21204779447595745
56bf7903d2e713c7,2,My friends support vegetarian beliefs,True,3,0.4991965710402668,0.4991965710402668
56bf7903d2e713c7,2,Social contacts value animal life,True,3,0.4653489049468276,0.4653489049468276
56bf7903d2e713c7,2,I believe animals deserve respect,True,10,1.0,1.0
56bf7903d2e713c7,2,I am disturbed by animal mistreatment,True,10,1.0,1.0
bb10b3e293fa7488,2,I eat chicken several times a week,True,6,0.22979176875009233,0.22979176875009233
bb10b3e293fa7488,2,I eat beef about once a week,True,1,0.25526123459433664,0.25526123459433664
bb10b3e293fa7488,2,I am morally conflicted about eating meat,True,0,0.13145025253712334,0.13145025253712334
bb10b3e293fa7488,2,I advocate for animal rights,True,10,1.0,1.0
bb10b3e293fa7488,2,I believe meat is necessary for health,True,2,0.16331038702350725,0.16331038702350725
bb10b3e293fa7488,2,My partner has dietary restrictions,True,14,1.0,1.0
bb10b3e293fa7488,2,I find meal preparation efficiency important,True,8,0.20793100303110051,0.15051898276747197
bb10b3e293fa7488,2,I try to minimize animal suffering,True,10,1.0,1.0
bb10b3e293fa7488,2,I buy humanely certified eggs,True,2,0.10340270634143939,0.10247175827962031
82db7bf9aab23ea9,2,I do not buy meat,True,0,0.48000918924613606,0.48000918924613606
82db7bf9aab23ea9,2,Meat is cost prohibitive,True,11,1.0,1.0
82db7bf9aab23ea9,2,I am concerned about animal lives,True,10,1.0,1.0
82db7bf9aab23ea9,2,I meet nutrition without meat,True,9,1.0,1.0
82db7bf9aab23ea9,2,Meat is always present in grocery stores,True,2,0.6315381219185043,0.6315381219185043
82db7bf9aab23ea9,2,My housemates eat meat at every meal,True,-1,0.15840473766798766,
82db7bf9aab23ea9,2,My opinions about meat are met with scorn,True,0,0.22627458385110646,0.22627458385110646
41c5996495e366da,2,I eat meat two to three times weekly,True,1,0.17168327581502438,0.1567109694876126
41c5996495e366da,2,Meat is the easier option,True,2,1.0,1.0
41c5996495e366da,2,Alternative meats are expensive,True,11,1.0,1.0
41c5996495e366da,2,Tofu and alternatives are not always available,True,11,1.0,1.0
41c5996495e366da,2,Meat provides protein I need,True,7,0.11237797908676496,0.11237797908676496
41c5996495e366da,2,I am lacking iron,True,7,0.24008748991877282,0.24008748991877282
41c5996495e366da,2,I care about the environment,True,13,1.0,1.0
41c5996495e366da,2,I care about animal welfare,True,10,1.0,1.0
41c5996495e366da,2,My father and stepmom are vegetarians,True,5,0.32427354698510746,0.32427354698510746
eaa866102ec57941,2,I eat meat about five times weekly,True,1,0.14580592845033188,0.1408084234044693
eaa866102ec57941,2,I prefer chicken and pork,True,6,0.24547571204089683,0.24547571204089683
eaa866102ec57941,2,Chicken and pork are affordable,True,2,0.10633397894067444,0.08253028249994569
eaa866102ec57941,2,Chicken and pork are versatile,True,6,0.2453724075457432,0.2453724075457432
eaa866102ec57941,2,Beef is expensive,True,11,1.0,1.0
eaa866102ec57941,2,I do not enjoy beef much,True,0,0.5888659026509689,0.5888659026509689
eaa866102ec57941,2,I like red meat less as I age,True,4,0.30559289545972645,0.30559289545972645
eaa866102ec57941,2,I am concerned about environmental impact,True,13,1.0,1.0
eaa866102ec57941,2,Meat prices distress me,True,11,1.0,1.0
eaa866102ec57941,2,Good meat alternatives are limited,True,11,1.0,1.0
a92d69730b8c4ae0,2,I eat meat at most dinners,True,1,1.0,1.0
a92d69730b8c4ae0,2,Eating meat is my daily routine,True,4,0.06289675336399364,0.044896371199244195
a92d69730b8c4ae0,2,I grew up eating meat,True,-1,0.01107111566209036,
a92d69730b8c4ae0,2,My family eats meat regularly,True,5,1.0,1.0
a92d69730b8c4ae0,2,My family are hunters,True,5,0.3045462140450858,0.3045462140450858
a92d69730b8c4ae0,2,Hunting saves money on buying meat,True,2,0.1515642118164479,0.11135463078217714
a92d69730b8c4ae0,2,I enjoy eating venison,True,1,0.08578616212936607,0.08578616212936607
a92d69730b8c4ae0,2,Venison is more lean than store meat,True,-1,0.06594598683836109,
a92d69730b8c4ae0,2,I process venison myself,True,1,0.283054105261736,0.283054105261736
8de500ff0f84f538,2,I eat meat 2 or 3 times weekly,True,1,0.17238532569684442,0.15889064209567197
8de500ff0f84f538,2,My husband expects meat in every meal,True,14,1.0,1.0
8de500ff0f84f538,2,My daughter is anemic,True,7,0.2085655242489445,0.2085655242489445
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.13525754386615443,
8de500ff0f84f538,2,I want a balanced diet,True,8,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,11,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,10,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,13,1.0,1.0
8de500ff0f84f538,2,My family is concerned about health,True,12,1.0,1.0
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,3,0.10123580306791706,0.10123580306791706
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.014167109169622282,
242bdf6bc5bb0b94,2,I am chronically anemic,True,7,0.2076116843259926,0.2076116843259926
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,4,0.29784670501506205,0.29784670501506205
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.0011367937318649492,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,-1,0.07252602778459658,
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,1.0,1.0
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,3,0.18067880726416177,0.18067880726416177
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,8,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,1,1.0,1.0
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,0.33402698883576626,0.33402698883576626
5fee709bfe55faf2,2,Meat is too expensive,False,11,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.36827644827079503,0.36827644827079503
5fee709bfe55faf2,2,Eating meat is a family tradition,True,-1,0.14410346921143158,
5fee709bfe55faf2,2,Family members like meat,True,5,1.0,1.0
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,3,1.0,1.0
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,1.0,1.0
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.5570486343623607,0.5570486343623607
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,4,0.246051466025614,0.246051466025614
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.6757049127032032,0.6757049127032032
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,13,1.0,1.0
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,-1,0.12510659360961243,
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,8,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,1,1.0,1.0
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,4,0.06357488707469808,0.06357488707469808
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,5,0.38181911314852224,0.38181911314852224
bcaf50d01f330313,2,I eat meat most days,True,1,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,8,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,9,1.0,1.0
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,2,0.17750153374788072,0.17750153374788072
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,0,1.0,1.0
bcaf50d01f330313,2,Past partners were vegetarian,False,3,0.5113533187535763,0.5113533187535763
bcaf50d01f330313,2,I have eaten less meat in the past,True,4,0.26135161654186917,0.26135161654186917
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,9,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,3,0.3764627234456976,0.3764627234456976
bcaf50d01f330313,2,Social contacts care about the environment,True,3,0.3589173114993563,0.3589173114993563
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.095115358070684,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,1,1.0,1.0
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,4,0.05307531648223654,0.049791932903298884
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.010296671483114776,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.13262656097965508,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,3,0.20350141836685026,0.20350141836685026
9306e20a3c8202a6,2,I am currently a vegetarian,True,-1,0.11141838525112009,
9306e20a3c8202a6,2,I am concerned about my health,True,12,1.0,1.0
9306e20a3c8202a6,2,I am concerned about the environment,True,13,1.0,1.0
9306e20a3c8202a6,2,I am concerned about animal welfare,True,10,1.0,1.0
9306e20a3c8202a6,2,My husband is a vegetarian,True,14,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,5,0.13752664270745477,0.12836147859496402
9306e20a3c8202a6,2,I used to like eating red meat,True,4,0.28602844017771734,0.28602844017771734
9306e20a3c8202a6,2,I connect with other vegetarians,True,3,0.49226726325636916,0.49226726325636916
f3ccb99647a78111,2,I eat meat once or twice a day,True,1,0.14425141060735583,0.14425141060735583
f3ccb99647a78111,2,I eat meat when it's available,True,1,0.24875937939589302,0.24875937939589302
f3ccb99647a78111,2,I enjoy eating meat,True,1,0.08462475419629158,0.08462475419629158
f3ccb99647a78111,2,My family and friends eat similar amounts,True,5,0.27806911264966844,0.27806911264966844
f3ccb99647a78111,2,My social group enjoys eating meat,True,3,1.0,1.0
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.017155406535633886,
d0948831f2fd6c9a,2,I prioritize protein,True,7,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,2,0.5815700876103135,0.5815700876103135
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.012134688218025201,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,5,0.37610789960492114,0.37610789960492114
d0948831f2fd6c9a,2,People around me eat meat regularly,True,3,1.0,1.0
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,6,1.0,1.0
9dbce82bce25d24e,2,I have health issues with heart disease,True,12,1.0,1.0
9dbce82bce25d24e,2,I am motivated by health concerns,True,8,1.0,1.0
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,5,0.18326194665001785,0.18326194665001785
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,14,1.0,1.0
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.45586759201237465,0.45586759201237465
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,1,0.15822245112712852,0.15822245112712852
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,9,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for protein,True,7,0.09746261816808038,0.09746261816808038
fadf83bd9ea5f19b,2,I eat meat for iron,True,7,0.14911828065909066,0.14911828065909066
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,0.36451953113170255,0.36451953113170255
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,4,0.2591792456218337,0.2591792456218337
fadf83bd9ea5f19b,2,I reflect on eating animals,True,4,0.0520654234055531,0.0520654234055531
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.011013632029384818,
8a09978d91039693,2,I try to limit meat,True,4,0.27522203335669465,0.27522203335669465
8a09978d91039693,2,I stick to vegetarian meals,True,9,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,10,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,-1,0.13055542791583918,
8a09978d91039693,2,My parents rarely eat meat,True,5,0.18189273386591234,0.18189273386591234
8a09978d91039693,2,My parents have similar motivations,True,5,0.33577007078633114,0.33577007078633114
8a09978d91039693,2,My family has influenced my choices,True,5,0.3819096160548942,0.3819096160548942
8a09978d91039693,2,My friends enjoy eating meat,True,3,0.4788100320685031,0.4788100320685031
c314920d84ff0215,2,I eat meat three to four times weekly,True,1,0.16303980885370892,0.14882622922129135
c314920d84ff0215,2,Eating meat is a habit for me,True,4,0.05292572239361163,0.04999650371403471
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,2,0.33063882962759333,0.33063882962759333
c314920d84ff0215,2,Family enjoys traditional Polish food,True,5,0.8550181904526951,0.8550181904526951
c314920d84ff0215,2,All my neighbors are meat eaters,True,-1,0.1332856487141906,
c314920d84ff0215,2,We are meat lovers,True,5,1.0,1.0
c314920d84ff0215,2,I love the taste of meat,True,-1,0.004723080509549411,
c314920d84ff0215,2,I try to limit meat for health,True,4,0.2789902017114913,0.2789902017114913
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,1.0,1.0
c314920d84ff0215,2,Balanced diet is important to me,True,8,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,1,0.17171416687222263,0.17171416687222263
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,6,0.29007465094949303,0.29007465094949303
b88f86ad894a422f,2,I try to find healthier proteins,True,7,0.5299195083839024,0.5299195083839024
b88f86ad894a422f,2,I am trying to lose weight,True,-1,0.10433689424195945,
b88f86ad894a422f,2,I am trying to lower cholesterol,True,-1,0.020681690210106872,
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,14,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,-1,0.10318794350549171,
b88f86ad894a422f,2,Most meals are cooked at home,True,1,0.2359709970468763,0.2359709970468763
b88f86ad894a422f,2,My parents cook red meat at home,True,5,1.0,1.0
c425ac83f24beef2,2,I avoid eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,6,0.2953166846975334,0.2953166846975334
c425ac83f24beef2,2,I believe red meat is unhealthy,True,0,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,0,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,0,0.4686224265367004,0.4686224265367004
c425ac83f24beef2,2,I find typical meat diet boring,True,0,0.32029869106779096,0.32029869106779096
c425ac83f24beef2,2,I like to try new foods,True,8,0.31403475175201356,0.31403475175201356
c425ac83f24beef2,2,I heard red meat increases aggression,True,0,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,6,0.23030302370589534,0.23030302370589534
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,1,0.25229754718262953,0.25229754718262953
a22e24bd1aef3c96,2,I like to get protein in my meals,True,7,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.012073811721396445,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,14,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,7,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,0.11184079580437392,0.07541172934459954
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,0,0.3243132571645396,0.3243132571645396
a3557ae863ad9e1d,2,I mostly eat chicken,True,6,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,1,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.1520058085737827,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,11,1.0,1.0
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.0837693015012399,0.07489812702550666
2bfe07abba85396f,2,I eat meat daily,True,-1,0.014432414630664917,
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.04572484348018309,
2bfe07abba85396f,2,I want enough protein from meat,True,7,0.4079026717956364,0.4079026717956364
2bfe07abba85396f,2,I want to maintain my weight,True,-1,0.12517599069591073,
2bfe07abba85396f,2,My husband wants to keep eating meat,True,14,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,3,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.00984089597526245,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,11,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,1.0,1.0
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.08193716414059332,
