key,wave,stance,canvas,topic,topic_conf,assigned_prob
62db37d23852862b,2,I have reduced meat per meal,True,0,0.632185344489571,0.632185344489571
62db37d23852862b,2,I am environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,-1,0.09812322678640716,
62db37d23852862b,2,My wife is environmentally conscious,True,13,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,16,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,-1,0.2868878042904466,
44bb0706ca255d7e,2,I dislike the taste of some meats,True,2,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,14,1.0,1.0
44bb0706ca255d7e,2,I still eat fish and chicken,True,5,0.38624461319956604,0.38624461319956604
44bb0706ca255d7e,2,I eat pork a couple times a month,True,6,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.07381259083629171,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,3,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,19,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.052343244166395325,
abe8e3027db90040,2,I am motivated by health reasons,True,8,0.08944171620120232,0.08944171620120232
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,11,1.0,1.0
abe8e3027db90040,2,I am motivated to have more energy,True,11,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,7,0.3396654031332703,0.3396654031332703
abe8e3027db90040,2,Most family and friends eat meat,True,10,0.31264628662217764,0.31264628662217764
abe8e3027db90040,2,Some friends and family avoid meat for health,True,0,0.3576437398045981,0.3576437398045981
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,19,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,12,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.10709551343286416,
6e8cf4836e13dd9d,2,I do not eat pork,True,0,0.3660429603869187,0.3660429603869187
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,2,0.08651541982244103,0.06639604179733112
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,2,0.18402101571657473,0.18402101571657473
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,21,1.0,1.0
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,0,1.0,1.0
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,-1,0.2872527631546617,
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,-1,0.18066739900344564,
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.06081696877555757,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.04618392002911676,
41f4d247212a91b7,2,Meat is convenient,True,4,1.0,1.0
41f4d247212a91b7,2,Meat is filling,True,17,1.0,1.0
41f4d247212a91b7,2,Meat provides vitamins and protein,True,16,1.0,1.0
41f4d247212a91b7,2,Most family members eat beef regularly,True,10,0.19815583904753198,0.1417807741490289
41f4d247212a91b7,2,Long family history of eating meat,True,1,0.4702163231651097,0.4702163231651097
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,4,0.28303204680637606,0.28303204680637606
f7e046c06d20f5f6,2,I have cut back on meat,True,-1,0.2519807959171709,
f7e046c06d20f5f6,2,I eat a lot of fish,True,5,0.06772944505239085,0.06772944505239085
f7e046c06d20f5f6,2,I eat a lot of chicken,True,-1,0.11751491531646659,
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,1,0.08654879343919389,0.08654879343919389
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,13,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,5,1.0,1.0
f7e046c06d20f5f6,2,My community eats little red meat,True,14,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,7,0.5182069234378084,0.5182069234378084
f7e046c06d20f5f6,2,I seek natural and organic foods,True,-1,0.0940175289266508,
f7e046c06d20f5f6,2,I need protein for endurance sports,True,12,1.0,1.0
ad62d2edd2e18b97,2,I like the taste of meat,True,-1,0.08046192728674026,
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,10,0.6001758480753491,0.6001758480753491
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,-1,0.24848141326915194,
ad62d2edd2e18b97,2,I am concerned about climate change,True,13,0.014098159276542111,0.014098159276542111
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.03024811826338199,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,-1,0.028602463022938163,
ad62d2edd2e18b97,2,I like variety in my food,True,3,1.0,1.0
ad62d2edd2e18b97,2,A friend discourages eating beef,True,0,0.28492141241911306,0.28492141241911306
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,2,0.2368513839927726,0.2368513839927726
7c0d0af95f8b1f08,2,I eat meat daily,True,19,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,5,0.6752596056953875,0.6752596056953875
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,15,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.07095480536976027,
7c0d0af95f8b1f08,2,Meat is filling,True,17,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.029320339086746607,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,16,0.32755993192295374,0.32755993192295374
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,-1,0.06611899524373781,
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,7,0.1189961246109513,0.1189961246109513
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,-1,0.07563786655887099,
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,5,0.5297962793272578,0.5297962793272578
436f8fdfd9f19736,2,I eat meat regularly,True,-1,0.014091934407503644,
436f8fdfd9f19736,2,Eating meat feels normal to me,True,4,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,2,0.09440467593371729,0.05610121276112543
436f8fdfd9f19736,2,My family eats meat,True,1,0.3905038672616993,0.3905038672616993
436f8fdfd9f19736,2,My friends eat meat,True,1,0.3530098074285513,0.3530098074285513
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,1.0,1.0
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,-1,0.1588360440667339,
436f8fdfd9f19736,2,I rarely eat pork,True,20,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,2,0.23131462715358161,0.23131462715358161
79908652a256d33e,2,I avoid red meat during the week,True,0,0.4617718093501787,0.4617718093501787
79908652a256d33e,2,I eat very little processed meat,True,20,1.0,1.0
79908652a256d33e,2,I care about my health,True,8,0.11865118355669643,0.11865118355669643
79908652a256d33e,2,I care about the environment,True,13,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,9,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,3,0.13900514312604045,0.13900514312604045
79908652a256d33e,2,My family ate healthy growing up,True,-1,0.07148188180010465,
79908652a256d33e,2,My family avoided processed foods,True,0,0.44589548878425295,0.44589548878425295
79908652a256d33e,2,My parents rarely ate red meat,True,20,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,14,1.0,1.0
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,5,0.5912929263308496,0.5912929263308496
ba0ae2459e448093,2,I have had colon cancer,True,8,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,2,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,2,0.15506166738664712,0.15506166738664712
ba0ae2459e448093,2,I am motivated by health concerns,True,8,0.0896060548792432,0.0896060548792432
ba0ae2459e448093,2,I avoid big portions of meat,True,0,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,3,0.2833095854037857,0.2833095854037857
ba0ae2459e448093,2,My wife has digestion issues,True,8,0.3908705938930977,0.3908705938930977
5d841d10765ae730,2,I eat meat at almost every meal,True,10,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,15,1.0,1.0
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.21519988807093052,
5d841d10765ae730,2,Meat helps me stay full,True,-1,0.061035088747647036,
5d841d10765ae730,2,I am interested in trying new meats,True,-1,0.05057692798116042,
5d841d10765ae730,2,I am concerned about environmental impact,True,13,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,11,0.418425002576734,0.418425002576734
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,5,0.4558337191980623,0.4558337191980623
97773a8839d3f6fe,2,I rarely eat beef or pork,True,20,1.0,1.0
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,4,0.13843417828000196,0.13843417828000196
97773a8839d3f6fe,2,I am concerned about sustainability,True,13,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,2,0.23406029288558985,0.23406029288558985
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,5,0.46738095828012965,0.46738095828012965
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,5,0.070733025300286,0.070733025300286
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,2,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,10,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,5,0.3836149239541617,0.3836149239541617
74ee6a013b1d50b3,2,I eat whatever I feel like,True,3,0.2420613638020894,0.2420613638020894
74ee6a013b1d50b3,2,I am motivated by cravings,True,-1,0.11806546220218464,
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,0.28022799646113994,0.28022799646113994
74ee6a013b1d50b3,2,People around me also eat meat,True,1,0.17196136364900888,0.17196136364900888
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,1,0.1924832414150943,0.1924832414150943
d4cec8da03bc12ab,2,I eat meat with most meals,True,10,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,17,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.10309822372100476,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,0,0.4573821535255857,0.4573821535255857
d4cec8da03bc12ab,2,My family members are meat eaters,True,-1,0.11476410338353807,
d4cec8da03bc12ab,2,My friends often eat meat,True,1,0.19914354431242365,0.19914354431242365
d4cec8da03bc12ab,2,I am considering portion control,True,-1,0.12716958877216877,
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,3,0.1607605772320624,0.1607605772320624
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.09112286382852092,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,8,0.09450921886904208,0.09450921886904208
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,5,0.39885783029688376,0.39885783029688376
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,3,0.17438005530230843,0.17438005530230843
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,11,0.44528666361721236,0.44528666361721236
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,11,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,-1,0.04575114601760502,
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,13,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,2,0.4207093305480812,0.4207093305480812
a134d663306eaf79,2,I eat meat with some meals,True,17,0.2447780465557708,0.2447780465557708
a134d663306eaf79,2,I want to get enough protein,True,12,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,0,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,11,0.12391232730087616,0.11285251948394236
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.06273780846627453,
a134d663306eaf79,2,My family eats meat,True,1,0.3931137003024357,0.3931137003024357
a134d663306eaf79,2,It is hard to have a different diet,True,2,0.2767578428962011,0.2767578428962011
a134d663306eaf79,2,I don't like eating animals,True,2,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.20303975420720718,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,-1,0.09720108822149019,
520db7eff8e356ca,2,I eat meat every day,True,19,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,12,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,4,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,3,0.14208819144612453,0.1352059310195476
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.12389959932078709,
520db7eff8e356ca,2,I am aware of environmental impact,True,13,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,9,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,16,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,0,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,0,1.0,1.0
6c13354781f251c4,2,I eat meat almost every night,True,10,0.1752206486743399,0.1752206486743399
6c13354781f251c4,2,Eating meat is part of my diet,True,1,0.21672126926615232,0.21672126926615232
6c13354781f251c4,2,Most people I know eat meat,True,10,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,7,1.0,1.0
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.189775765147137,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,7,0.780582438013881,0.780582438013881
e510d4025a1f07f7,2,I want protein,True,12,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,11,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,5,0.3284305900781899,0.3284305900781899
e510d4025a1f07f7,2,My family is supportive,False,11,0.13150838735142703,0.13150838735142703
e510d4025a1f07f7,2,I have digestive concerns,False,-1,0.04705865423790576,
e510d4025a1f07f7,2,I do not like meat,True,2,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,1,0.29889602698070156,0.29889602698070156
7d752fefddfca23e,2,I was raised eating meat regularly,True,1,0.18631584667791032,0.18631584667791032
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.08702732954937918,
7d752fefddfca23e,2,Protein is what I'm used to,True,12,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,1,1.0,1.0
7d752fefddfca23e,2,Tradition motivates my social circle,True,11,0.1321987487445591,0.11297774063828638
7d752fefddfca23e,2,I thought briefly about animal welfare,True,9,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,18,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,1,0.29578846762839195,0.29578846762839195
ed14bc3f70d6cec5,2,I enjoy eating meat,True,18,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,-1,0.14266203446620626,
ed14bc3f70d6cec5,2,I crave meat,True,17,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,-1,0.07202236377422908,
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,1,1.0,1.0
ed14bc3f70d6cec5,2,Meat is a source of protein,True,16,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,1,0.3669927712432874,0.3669927712432874
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,0,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,19,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.17221238137922595,
e0b75643b94ce352,2,Meat helps me feel full,True,-1,0.08737608570032294,
e0b75643b94ce352,2,I grew up being told to eat meat,True,-1,0.07253094740080153,
e0b75643b94ce352,2,Most people I know eat meat,True,10,1.0,1.0
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,0,0.3201926715397336,0.3201926715397336
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,2,0.13831543096458418,0.13831543096458418
e0b75643b94ce352,2,I value humane treatment of animals,True,9,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,1,0.30455845556129635,0.30455845556129635
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,-1,0.08736241635130834,
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.17001600679503726,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,1,0.18445578741878507,0.18445578741878507
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,4,0.20474644933924527,0.20474644933924527
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,1,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,-1,0.06568372049262283,
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,2,0.15272883475655114,0.15272883475655114
fd51071022fe231c,2,I eat meat regularly,True,-1,0.01399193807847807,
fd51071022fe231c,2,I balance meat with plant-based meals,True,-1,0.15641064751730344,
fd51071022fe231c,2,I am concerned about health,True,8,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,13,0.6839401343860745,0.6839401343860745
fd51071022fe231c,2,I have ethical considerations,True,13,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,11,1.0,1.0
fd51071022fe231c,2,Some social contacts focus on taste,True,3,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,11,0.12361864577546869,0.11665492480441748
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.10117308879027909,
06a4dd916c731ccf,2,I limit red meat to small portions,True,14,1.0,1.0
06a4dd916c731ccf,2,I have heart disease in my family,True,8,1.0,1.0
06a4dd916c731ccf,2,My wife limits her red meat intake,True,14,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,14,0.7433441070301218,0.7433441070301218
06a4dd916c731ccf,2,We chose to buy more fish,True,3,0.15547050997289197,0.15547050997289197
06a4dd916c731ccf,2,We eat fish more days of the week,True,6,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,1,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,12,1.0,1.0
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,5,1.0,1.0
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,-1,0.12361169932681214,
