key,wave,stance,canvas,topic,topic_conf,assigned_prob
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,-1,0.2611558665153614,
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,5,0.06415624654259217,0.06415624654259217
5ae9064e5cbccf07,2,I want to get enough protein,True,0,0.41860415118589295,0.41860415118589295
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,5,1.0,1.0
5ae9064e5cbccf07,2,I eat red meat two times a week,True,5,0.4163326226660736,0.4163326226660736
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,17,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,11,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,-1,0.004787617304224489,
405ae83ad699f77e,2,My family includes meat in their meals,True,7,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,7,0.37908971384492013,0.37908971384492013
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,1,0.13191128584900116,0.13191128584900116
405ae83ad699f77e,2,Some social contacts have heart conditions,False,10,1.0,1.0
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,0,0.15732295307841687,0.15732295307841687
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,4,1.0,1.0
ebffac6e5df1cc08,2,I eat chicken regularly,True,2,0.462315436006576,0.462315436006576
ebffac6e5df1cc08,2,I choose meat as my protein source,True,12,1.0,1.0
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,1,0.3463350330766553,0.3463350330766553
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,2,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.0949498763363877,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.051539423853909826,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,6,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,2,1.0,1.0
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,0,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,16,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,20,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.07723556785816235,
5d5930b9486b3aef,2,I have digestive issues with meat,False,18,1.0,1.0
5d5930b9486b3aef,2,I was advised to limit protein,True,4,0.20277280584927881,0.20277280584927881
5d5930b9486b3aef,2,I have high ferritin levels,True,0,0.1722106424132778,0.1722106424132778
5d5930b9486b3aef,2,I have dental problems,True,10,0.4886389860131207,0.4886389860131207
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,1,0.2880025337086562,0.2880025337086562
5d5930b9486b3aef,2,My family eats meat frequently,True,6,1.0,1.0
5d5930b9486b3aef,2,Meat is a staple in my culture,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,5,0.4072167206617686,0.4072167206617686
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,2,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,7,1.0,1.0
3adb7e8ae191bee6,2,I eat out often for entertainment,True,0,0.4357243904458596,0.4357243904458596
3adb7e8ae191bee6,2,I am motivated by health concerns,True,10,0.1675364386156828,0.1675364386156828
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,0,0.31602854474892517,0.31602854474892517
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,0,0.14295286015594766,0.14295286015594766
3adb7e8ae191bee6,2,My friends are concerned about weight,True,0,0.41653293176426864,0.41653293176426864
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,0,0.22313929674189656,0.22313929674189656
e16f233f154de5f7,2,I want to eat less meat,True,4,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,5,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,8,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,-1,0.08157305622761918,
e16f233f154de5f7,2,I am concerned about animal welfare,True,9,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,6,1.0,1.0
e16f233f154de5f7,2,I cook separately if not wanting meat,True,3,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,0,0.14197571848888135,0.14197571848888135
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,2,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,12,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,17,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,3,1.0,1.0
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,17,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,21,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,13,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,7,0.19381093871018443,0.19381093871018443
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,7,0.49543486669869785,0.49543486669869785
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.08964447627665248,
68eaac889f651fe0,2,I buy meat most nights,True,11,0.2906173279775041,0.2906173279775041
68eaac889f651fe0,2,Rising meat prices,False,-1,0.07478011632976414,
68eaac889f651fe0,2,I have a deep desire for meat,True,15,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,-1,0.08245838748207489,
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,1,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,1,0.14987996446012308,0.14987996446012308
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,12,0.6378045747969365,0.6378045747969365
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,12,0.3513216266705103,0.3513216266705103
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,2,0.7624934724032523,0.7624934724032523
04311d2ad745c4c6,2,I believe my body needs meat,True,15,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,12,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.011692764833847697,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,12,0.6096615341958622,0.6096615341958622
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.342145565955202,0.342145565955202
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.41268699860871916,0.41268699860871916
6d94ac5f05b3776e,2,I avoid eating red meats,True,3,0.14533140591277224,0.14533140591277224
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,2,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,10,0.15469016693943455,0.15469016693943455
6d94ac5f05b3776e,2,I avoid greasy meats,True,3,0.5579005640429564,0.5579005640429564
6d94ac5f05b3776e,2,I am concerned about my health,True,10,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,-1,0.09243249698778154,
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.18561556220676562,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,19,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,13,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,20,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.012363122121263318,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,7,1.0,1.0
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.09193812290626888,
3d1ddc23b606b8c8,2,All my family eats meat,True,6,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,6,1.0,1.0
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,9,0.5295774858606602,0.5295774858606602
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.12602043567769533,
25d9c5f16c668c52,2,I eat meat for most meals,True,11,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.012221119509459796,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.052436316198533915,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,6,0.29856117342547495,0.29856117342547495
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.11977963849093809,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,21,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.09093772176561178,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.21705493995567396,
87e1dbf2ddd33fb1,2,I avoid pork,True,3,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,22,1.0,1.0
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,3,0.363031928114818,0.363031928114818
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,21,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,19,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,20,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.012191515483719082,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,1,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.29499083124972747,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,4,1.0,1.0
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.08287874725273929,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,10,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.08713988414923696,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.26709777403431423,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,5,0.4271820345693977,0.4271820345693977
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,5,0.4161001523554243,0.4161001523554243
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,14,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,18,0.6515781100328863,0.6515781100328863
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.0603082184187357,
b8eba67020022d75,2,I eat beef three to four times weekly,True,5,0.31462728309282223,0.31462728309282223
b8eba67020022d75,2,I eat chicken and fish,True,2,0.4905234482043596,0.4905234482043596
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.2949708020640196,0.2949708020640196
b8eba67020022d75,2,I have general health concerns,True,10,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,4,0.17035389440968085,0.17035389440968085
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.4034497821417363,0.4034497821417363
b8eba67020022d75,2,Most people I know eat meat,True,11,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,2,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,17,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,4,0.38630410795155223,0.38630410795155223
fe0757521e1d3e76,2,I am concerned about climate impact,True,13,0.0057200344057649595,0.0057200344057649595
fe0757521e1d3e76,2,My family eats all types of meat,True,6,0.5742050828276505,0.5742050828276505
fe0757521e1d3e76,2,My sibling is vegan,True,8,0.3516324068960182,0.3516324068960182
fe0757521e1d3e76,2,I am concerned about fake meat products,True,21,1.0,1.0
fe0757521e1d3e76,2,My friends do not restrict meat,True,3,0.1408867760295442,0.1408867760295442
673d057ee91b91d4,2,I eat meat at every meal,True,6,0.26667009035349015,0.26667009035349015
673d057ee91b91d4,2,Eating meat makes me feel better,True,1,0.30972348224342344,0.30972348224342344
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.09076140682816972,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.17316863109729555,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,1,0.09558258708400814,0.09558258708400814
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,-1,0.07957435257732222,
673d057ee91b91d4,2,Most people I know eat meat,True,11,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,1,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.1692777174571845,0.1692777174571845
30f98abadffddf8e,2,I eat meat at every meal,True,6,0.2535356901463091,0.2535356901463091
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.004817025387885032,
30f98abadffddf8e,2,I want foods high in protein,True,0,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,6,0.291948421207859,0.291948421207859
30f98abadffddf8e,2,I have never known vegetarians personally,True,-1,0.09919997465916525,
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0023716606658699354,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,1,0.21732020694538276,0.21732020694538276
8371a2887ae72076,2,I prefer beef and pork,True,2,0.4110677796490991,0.4110677796490991
8371a2887ae72076,2,I eat fried chicken and fried fish,True,2,0.5576899958190241,0.5576899958190241
8371a2887ae72076,2,I have financial limitations,True,0,0.18347418995757878,0.18347418995757878
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,7,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,7,0.5125699526197263,0.5125699526197263
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,11,0.16635986326216065,0.1485236614287321
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.10958054887133876,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.16506624666714884,0.16506624666714884
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,-1,0.07522836148199763,
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.10185712352542306,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.2146861283994845,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,19,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,13,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,-1,0.4487835760775227,
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,0,0.1026676631795933,0.1026676631795933
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.18696938167659974,0.18696938167659974
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.07274133064672501,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.17355286845945886,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,-1,0.2232063571066928,
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.00480840787274489,
ac2d736537b2aa39,2,I want to get more protein,True,0,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,15,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,7,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,9,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,3,1.0,1.0
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,2,0.5220634347050216,0.5220634347050216
b2db432aa5f7dbbc,2,I cut out red meat,True,14,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,9,0.514789545192123,0.514789545192123
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,4,0.1725973156481819,0.1725973156481819
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,4,0.18866058517981354,0.18866058517981354
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,3,0.4317644962059859,0.4317644962059859
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.25144763958924776,0.25144763958924776
b2db432aa5f7dbbc,2,My partner eats less meat now,True,4,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about climate change,True,13,0.0057204164543000115,0.0057204164543000115
9cb164abacf3625b,2,I eat meat a few times weekly,True,5,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.023786545592211873,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.08695054396446834,
9cb164abacf3625b,2,My family eats meat traditionally,True,7,0.36971119649948264,0.36971119649948264
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,3,0.11167486937049807,0.09002896012863973
9cb164abacf3625b,2,I am concerned about animal welfare,True,9,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,21,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,-1,0.07898210172037987,
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.03828826021922959,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,2,1.0,1.0
97f6aaf7d17e1706,2,I buy meat at the store,True,15,0.2617573938503235,0.2617573938503235
97f6aaf7d17e1706,2,Meat price influences my choices,True,22,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,3,0.15045908116321524,0.15045908116321524
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.044794371999972174,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,2,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,16,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,5,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,0.36264202828132264,0.36264202828132264
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,13,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.3253189138150121,0.3253189138150121
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,2,0.51107789435751,0.51107789435751
