key,wave,stance,canvas,topic,topic_conf,assigned_prob
7aa3b079e2dda8a1,2,Social gatherings often include meat,True,43,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for ethical reasons,True,12,1.0,1.0
7aa3b079e2dda8a1,2,Friends reduce meat for environmental reasons,True,12,1.0,1.0
72148bfd1d0973af,2,I eat protein every day,True,8,0.06540979152646684,0.06540979152646684
72148bfd1d0973af,2,I enjoy eating beef and chicken,True,0,0.19795176552058125,0.19795176552058125
72148bfd1d0973af,2,I use dressings to enjoy white meat,True,-1,0.022195863439364263,
72148bfd1d0973af,2,I balance meals with vegetables and salad,True,-1,0.26721012788450205,
72148bfd1d0973af,2,I look for reduced price fresh meat,True,29,1.0,1.0
72148bfd1d0973af,2,I stock up on meat when discounted,True,29,1.0,1.0
bd14752573c3fbed,2,I eat meat at most meals,True,19,1.0,1.0
bd14752573c3fbed,2,I love the taste of meat,True,-1,0.000803064840660749,
bd14752573c3fbed,2,My family likes to eat meat,True,9,1.0,1.0
bd14752573c3fbed,2,Meat is expensive,True,5,1.0,1.0
bd14752573c3fbed,2,I want to lose weight,True,35,1.0,1.0
bd14752573c3fbed,2,I am concerned about the environment,True,22,1.0,1.0
bd14752573c3fbed,2,I am concerned about animal welfare,True,3,0.9269165717967331,0.9269165717967331
bd14752573c3fbed,2,Non-meat alternatives are often expensive,True,5,1.0,1.0
bd14752573c3fbed,2,Changing family habits would be difficult,True,-1,0.026998785791642898,
b8a1d8c350a12933,2,I eat meat three days a week,True,15,1.0,1.0
b8a1d8c350a12933,2,I avoid eating meat four days a week,True,4,0.256349377869786,0.256349377869786
b8a1d8c350a12933,2,I crave the taste of meat,True,13,1.0,1.0
b8a1d8c350a12933,2,I am concerned about animal welfare,True,3,0.9439520614031289,0.9439520614031289
b8a1d8c350a12933,2,I feel guilty eating animals,True,23,0.040201070351531656,0.040201070351531656
b8a1d8c350a12933,2,I seek meat flavoring without chemicals,True,-1,0.013086122223427234,
b8a1d8c350a12933,2,My sons are concerned about environment,True,22,1.0,1.0
b8a1d8c350a12933,2,I encourage family to eat organic meat,True,12,0.10149274741994241,0.10149274741994241
5ae9064e5cbccf07,2,I eat meat four to five times weekly,True,15,1.0,1.0
5ae9064e5cbccf07,2,I want to get enough protein,True,8,0.7613639380384406,0.7613639380384406
5ae9064e5cbccf07,2,I eat fish and seafood twice a week,True,0,1.0,1.0
5ae9064e5cbccf07,2,I eat chicken two times a week,True,0,0.2732867191875102,0.2732867191875102
5ae9064e5cbccf07,2,I eat red meat two times a week,True,15,0.16948999788505512,0.16948999788505512
5ae9064e5cbccf07,2,Pork does not agree with my stomach,True,4,1.0,1.0
405ae83ad699f77e,2,I include meat in most meals,True,19,1.0,1.0
405ae83ad699f77e,2,I enjoy the taste of meat,True,24,0.260039161556796,0.260039161556796
405ae83ad699f77e,2,My family includes meat in their meals,True,9,1.0,1.0
405ae83ad699f77e,2,My friends include meat in their meals,True,16,0.24110954077396815,0.24110954077396815
405ae83ad699f77e,2,My social contacts enjoy the taste of meat,True,20,0.21822754095507216,0.21822754095507216
405ae83ad699f77e,2,Some social contacts have heart conditions,False,7,0.259965510582988,0.259965510582988
405ae83ad699f77e,2,Some social contacts have high cholesterol,False,7,0.2034376827826261,0.2034376827826261
405ae83ad699f77e,2,I would eat less meat if it was expensive,True,1,0.07537965647704338,0.07537965647704338
ebffac6e5df1cc08,2,I eat chicken regularly,True,0,0.44833753494801504,0.44833753494801504
ebffac6e5df1cc08,2,I choose meat as my protein source,True,11,0.6092823485579778,0.6092823485579778
ebffac6e5df1cc08,2,I prefer easy-to-cook meats,True,-1,0.08078923058374549,
ebffac6e5df1cc08,2,I enjoy cooking with chicken,True,0,1.0,1.0
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,42,1.0,1.0
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,25,1.0,1.0
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,16,1.0,1.0
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,19,0.05781355894223951,0.05781355894223951
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,43,1.0,1.0
5d5930b9486b3aef,2,I limit how much meat I eat,False,1,0.11770847464580363,0.11770847464580363
5d5930b9486b3aef,2,I eat meat almost every day,False,31,1.0,1.0
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,1,0.047371104741854145,0.047371104741854145
5d5930b9486b3aef,2,I have digestive issues with meat,False,2,0.13888917886525462,0.13888917886525462
5d5930b9486b3aef,2,I was advised to limit protein,True,8,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,-1,0.031163011415669652,
5d5930b9486b3aef,2,I have dental problems,True,7,1.0,1.0
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,29,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,9,0.17459965492700924,0.17459965492700924
5d5930b9486b3aef,2,Meat is a staple in my culture,True,33,1.0,1.0
3adb7e8ae191bee6,2,I eat meat less than once a week,True,15,0.052092633808937416,0.052092633808937416
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,-1,0.02740272366252011,
3adb7e8ae191bee6,2,I eat out often for entertainment,True,13,0.0699893836022593,0.05107329282246017
3adb7e8ae191bee6,2,I am motivated by health concerns,True,-1,0.04616906029332527,
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,-1,0.024850796249726824,
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,7,0.1983685162460535,0.1983685162460535
3adb7e8ae191bee6,2,My friends are concerned about weight,True,35,0.08643951625901115,0.08643951625901115
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,11,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,1,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,15,0.06398717050502592,0.06398717050502592
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,6,0.15384632017907282,0.15384632017907282
e16f233f154de5f7,2,I think eating less meat helps the environment,True,1,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,3,1.0,1.0
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,9,0.17750303960613142,0.17750303960613142
e16f233f154de5f7,2,I cook separately if not wanting meat,True,39,1.0,1.0
e16f233f154de5f7,2,I am concerned about cholesterol,True,7,0.21426742525434972,0.21426742525434972
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,11,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,8,1.0,1.0
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,4,0.35803434740295476,0.35803434740295476
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,-1,0.08094262341105993,
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,2,0.470162565269037,0.470162565269037
ec02d5c2a65d3fd2,2,I care about environmental impact,True,22,1.0,1.0
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,9,0.5096875086575988,0.5096875086575988
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,9,1.0,1.0
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,-1,0.04695688653291291,
68eaac889f651fe0,2,I buy meat most nights,True,19,0.17772706051117637,0.17772706051117637
68eaac889f651fe0,2,Rising meat prices,False,5,0.41423504566522146,0.41423504566522146
68eaac889f651fe0,2,I have a deep desire for meat,True,13,1.0,1.0
68eaac889f651fe0,2,My daughter also loves meat,True,9,0.19227991866441088,0.19227991866441088
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,21,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,20,1.0,1.0
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,2,0.11640324039495901,0.11640324039495901
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.09380053748370948,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,1.0,1.0
04311d2ad745c4c6,2,I believe my body needs meat,True,30,0.3859632672011446,0.3859632672011446
04311d2ad745c4c6,2,I eat meat for protein,True,11,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,27,1.0,1.0
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,-1,0.03501569699078941,
04311d2ad745c4c6,2,I include plant-based meals for health,True,41,1.0,1.0
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,41,1.0,1.0
6d94ac5f05b3776e,2,I avoid eating red meats,True,4,1.0,1.0
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,0.6649282172103003,0.6649282172103003
6d94ac5f05b3776e,2,I have acid reflux,True,2,0.1081463247262334,0.1081463247262334
6d94ac5f05b3776e,2,I avoid greasy meats,True,4,0.5572302504449086,0.5572302504449086
6d94ac5f05b3776e,2,I am concerned about my health,True,7,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,9,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,-1,0.03174593818168273,
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,9,0.10066817127178816,0.10066817127178816
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,36,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,31,1.0,1.0
3d1ddc23b606b8c8,2,I like the taste of meat,False,38,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,17,0.08773206013978449,0.08773206013978449
3d1ddc23b606b8c8,2,My husband likes eating meat,True,17,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,9,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,16,0.22088736420317315,0.22088736420317315
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,3,1.0,1.0
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,25,0.03330977554957182,0.03330977554957182
25d9c5f16c668c52,2,I eat meat for most meals,True,19,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,38,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,25,1.0,1.0
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,26,0.30555253296348944,0.30555253296348944
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,1,1.0,1.0
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.05495238564200836,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,30,0.4819879375765184,0.4819879375765184
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,14,0.030867758652323617,0.030867758652323617
87e1dbf2ddd33fb1,2,I avoid pork,True,4,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,21,0.1919832963704658,0.1919832963704658
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.07207953449766177,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,7,0.5536328718550542,0.5536328718550542
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,2,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,20,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,31,1.0,1.0
edc04ff5e481112b,2,I like the taste of meat,True,38,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,30,0.6404963534338923,0.6404963534338923
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.2616545032520732,0.2616545032520732
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,0.39519793044170193,0.39519793044170193
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,6,0.1479772217293117,0.1479772217293117
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.017192753282862006,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,7,0.5549851880493292,0.5549851880493292
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,11,0.2836418275863361,0.2836418275863361
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.2845887983851338,0.2845887983851338
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,1,0.31066840369683946,0.31066840369683946
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,1,0.18127163687532055,0.18127163687532055
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,1,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about my health,True,7,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,3,0.8932540652003711,0.8932540652003711
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,1.0,1.0
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,1,0.35872626959859955,0.35872626959859955
b8eba67020022d75,2,I eat beef three to four times weekly,True,15,0.11811965184287691,0.11811965184287691
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,10,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,7,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,7,0.05594282470995625,0.05594282470995625
b8eba67020022d75,2,Convenience influences what I eat,True,5,0.02072683710547264,0.012795248010665812
b8eba67020022d75,2,Cost influences my food choices,True,5,0.03981287324468817,0.03981287324468817
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,-1,0.03259785460608217,
b8eba67020022d75,2,Most people I know eat meat,True,26,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.23592510180612095,0.23592510180612095
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,-1,0.07923345806434055,
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.12305343499961273,0.12305343499961273
fe0757521e1d3e76,2,I am concerned about climate impact,True,22,0.0031606500963067305,0.0031606500963067305
fe0757521e1d3e76,2,My family eats all types of meat,True,9,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,6,0.14030666776564202,0.14030666776564202
fe0757521e1d3e76,2,I am concerned about fake meat products,True,2,0.28236837705590956,0.28236837705590956
fe0757521e1d3e76,2,My friends do not restrict meat,True,16,0.172291931042929,0.172291931042929
673d057ee91b91d4,2,I eat meat at every meal,True,-1,0.0364689761392062,
673d057ee91b91d4,2,Eating meat makes me feel better,True,-1,0.055804434926503846,
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.04554742863920179,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.07146348868434571,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,1,0.15767921482904196,0.15767921482904196
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,5,0.14033024436383915,0.14033024436383915
673d057ee91b91d4,2,Most people I know eat meat,True,26,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,25,0.05761954031671746,0.05761954031671746
673d057ee91b91d4,2,High stress increases my carb intake,True,-1,0.02208560766121134,
30f98abadffddf8e,2,I eat meat at every meal,True,-1,0.03655673425922802,
30f98abadffddf8e,2,I enjoy the taste of meat,True,24,1.0,1.0
30f98abadffddf8e,2,I want foods high in protein,True,8,0.3207613587750561,0.3207613587750561
30f98abadffddf8e,2,Everyone I know eats meat,True,26,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,6,1.0,1.0
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0008055656520335479,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.027606012082469062,
8371a2887ae72076,2,I prefer beef and pork,True,0,0.2239295620985385,0.2239295620985385
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,-1,0.009942203024365489,
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,6,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,33,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,9,0.15825283412339855,0.15825283412339855
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.01964114535259107,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,21,1.0,1.0
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.041729252977050296,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,5,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,26,1.0,1.0
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,-1,0.05486085228271812,
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,22,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,0,1.0,1.0
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.04920956312494521,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,0,0.5922241866301635,0.5922241866301635
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,19,0.030251304447603936,0.024403973016166338
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.0162371519106047,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,32,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,24,0.5301640963147702,0.5301640963147702
ac2d736537b2aa39,2,I want to get more protein,True,8,0.5354346373798186,0.5354346373798186
ac2d736537b2aa39,2,I eat meat when it is available,True,13,0.27808841142991564,0.27808841142991564
ac2d736537b2aa39,2,Eating meat is a family tradition,True,33,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,3,0.9467204412530811,0.9467204412530811
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,4,0.247128060381551,0.247128060381551
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,6,0.13386835674419267,0.13386835674419267
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I want to be healthier,True,28,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,3,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,7,0.05423965903600329,0.05423965903600329
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,1,0.08760554383086691,0.08760554383086691
