key,wave,stance,canvas,topic,topic_conf,assigned_prob
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,2,1.0,1.0
338e11072f0a9a3c,2,I avoid red meat,True,4,0.1491686340469205,0.1491686340469205
338e11072f0a9a3c,2,Red meat is too fatty,True,-1,0.2973885213559663,
338e11072f0a9a3c,2,Red meat is expensive,True,-1,0.1477178897363163,
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,11,0.7097568961278177,0.7097568961278177
338e11072f0a9a3c,2,Meals without meat leave me less full,True,11,0.22038154610186866,0.22038154610186866
0ef0a9479b25eda6,2,I eat bacon every day,True,19,1.0,1.0
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,3,1.0,1.0
0ef0a9479b25eda6,2,I eat beef given by others,True,2,0.05847884471737271,0.04264524016499162
0ef0a9479b25eda6,2,I have difficulty eating properly,True,3,1.0,1.0
0ef0a9479b25eda6,2,I want to gain weight,True,0,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,6,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,3,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,3,1.0,1.0
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,0,0.5429689588331494,0.5429689588331494
cb76d03be5d6b3ac,2,I eat meat every night,True,10,0.11469877824538466,0.11469877824538466
cb76d03be5d6b3ac,2,I want to eat healthy food,True,0,0.27910346836787575,0.27910346836787575
cb76d03be5d6b3ac,2,I avoid processed meats,True,4,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,9,1.0,1.0
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.021333068476171148,
cb76d03be5d6b3ac,2,My family eats meat freely,True,20,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,4,0.1034270251702217,0.09859885636898287
cb76d03be5d6b3ac,2,I want to manage my weight,True,0,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,4,1.0,1.0
0266776e84599980,2,I think about my meat consumption,True,-1,0.1050607352838362,
0266776e84599980,2,I do not eat meat every day,True,11,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,1,0.06547878504165919,0.06547878504165919
0266776e84599980,2,I enjoy non-meat meals like salad,True,0,0.16036419727413317,0.16036419727413317
0266776e84599980,2,Advice to limit red meat for health,False,15,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,1,0.45826388882963326,0.45826388882963326
cac06cf49267cb04,2,I eat meat several times a week,True,5,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,2,1.0,1.0
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.021997220973783437,
cac06cf49267cb04,2,I want protein in my diet,True,0,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,0,0.42503540235765097,0.42503540235765097
cac06cf49267cb04,2,I consider environmental impact of meat,True,3,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,0,0.29209552291405877,0.29209552291405877
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,0,0.23882407187839794,0.23882407187839794
3e8a40a8a3361337,2,I went vegan in 2018,True,6,0.3453977265528135,0.3453977265528135
3e8a40a8a3361337,2,I am concerned about animal welfare,True,9,1.0,1.0
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,3,0.396186915250035,0.396186915250035
3e8a40a8a3361337,2,I value discipline for animals,True,9,0.2616455469054656,0.2616455469054656
3e8a40a8a3361337,2,I experience health benefits from veganism,True,6,0.5892472910235206,0.5892472910235206
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,-1,0.1047723527321254,
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,6,0.3533211899441943,0.3533211899441943
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,6,0.25283011150470897,0.25283011150470897
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,2,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,3,1.0,1.0
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.27171755345227017,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,-1,0.06699071161117064,
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,1,0.2741834702473538,0.2741834702473538
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,-1,0.06859218371457856,
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,-1,0.2272912319796458,
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,16,1.0,1.0
1940655aa6fd764b,2,Produce is expensive where I live,True,-1,0.14397027009732669,
2a27143cb3ff288a,2,I plan meals with my wife,True,0,0.30175291989324315,0.30175291989324315
2a27143cb3ff288a,2,We choose meals that sound good,False,0,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,5,0.4341106192971493,0.4341106192971493
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,2,0.19076685846736316,0.19076685846736316
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,-1,0.07358419977331752,
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,-1,0.0961347553767414,
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,2,0.3441584985627398,0.3441584985627398
f323942068c63066,2,I eat meat every day,True,19,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.07482869278015934,
f323942068c63066,2,I enjoy the taste of meat,True,-1,0.003560027809607728,
f323942068c63066,2,People around me eat meat,True,14,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,9,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,3,1.0,1.0
f323942068c63066,2,I am concerned about food additives,True,0,0.10060667591835708,0.10060667591835708
bba08ffaa6b4972e,2,I eat chicken and white meat,True,2,1.0,1.0
bba08ffaa6b4972e,2,I eat red meat sparingly,True,15,0.4911044979161835,0.4911044979161835
bba08ffaa6b4972e,2,I have health complications,True,8,1.0,1.0
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,2,1.0,1.0
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,4,0.11020940826477181,0.11020940826477181
bba08ffaa6b4972e,2,Red meat is common in society,True,15,1.0,1.0
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,3,1.0,1.0
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,11,1.0,1.0
5dac8afcada7c2a4,2,I am grossed out by meat,True,3,1.0,1.0
5dac8afcada7c2a4,2,I care about animal cruelty,True,3,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,1,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,4,0.5713535396393565,0.5713535396393565
5dac8afcada7c2a4,2,I buy free-range eggs,True,0,0.11886173728852134,0.0801551328901231
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,3,1.0,1.0
92dabeb709641989,2,I have meat with every meal,True,22,1.0,1.0
92dabeb709641989,2,I want to get enough protein,True,0,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,2,1.0,1.0
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,4,0.1461740992226045,0.1461740992226045
92dabeb709641989,2,I enjoy eating meat,True,-1,0.01719058720317535,
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,3,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,21,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,3,1.0,1.0
92dabeb709641989,2,Meat is a cultural tradition,True,7,1.0,1.0
a499c9666324fe8a,2,I try to eat less red meat,True,17,0.3873931206019904,0.3873931206019904
a499c9666324fe8a,2,I prioritize animal welfare,True,9,0.27551032200511977,0.27551032200511977
a499c9666324fe8a,2,I eat meat for protein and iron,True,13,1.0,1.0
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,0,1.0,1.0
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,-1,0.14378179827063778,
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,9,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,3,1.0,1.0
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,-1,0.13280148258940916,
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,1,0.32199554620546217,0.32199554620546217
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,5,0.04691482980241558,0.04691482980241558
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,7,1.0,1.0
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,0,0.3540581072062401,0.3540581072062401
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,-1,0.13677742107555468,
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,4,0.13299030137372636,0.13299030137372636
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,1,0.23653983342699567,0.23653983342699567
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,0,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,10,0.1143438484012782,0.10320087893650844
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,-1,0.14853387987015707,
e15dc1ccfc02dea4,2,I cook for my son,True,0,0.22711096286887134,0.22711096286887134
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,0,0.2322392796226523,0.2322392796226523
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,2,0.30775256277175567,0.30775256277175567
57e921dbf3976ff9,2,I usually eat meat,True,-1,0.11085241784884754,
57e921dbf3976ff9,2,I want to get plenty of protein,True,0,0.5664956833093499,0.5664956833093499
57e921dbf3976ff9,2,Eating meat is a habit for me,True,-1,0.0664437991094419,
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,-1,0.010110727469543355,
57e921dbf3976ff9,2,My family eats meat regularly,True,20,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,20,1.0,1.0
57e921dbf3976ff9,2,I am eating less meat with age,True,16,1.0,1.0
57e921dbf3976ff9,2,I am less hungry than before,True,16,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,16,1.0,1.0
57e921dbf3976ff9,2,Health concerns about red meat,True,-1,0.1015840575785249,
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,-1,0.1271741197340921,
ef09b0942ba51b5e,2,I have always been a meat eater,True,22,1.0,1.0
ef09b0942ba51b5e,2,I am trying to eat less meat,True,17,1.0,1.0
ef09b0942ba51b5e,2,I want to improve my health,True,0,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,0,0.3040438345176407,0.3040438345176407
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,17,0.4907693479980091,0.4907693479980091
ef09b0942ba51b5e,2,Price of meat is going up,True,-1,0.15406943065258072,
ef09b0942ba51b5e,2,People around me eat meat regularly,True,-1,0.21727150325186173,
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,7,0.4897081029883669,0.4897081029883669
a7f9aa7ea5df8acf,2,I am a vegetarian,True,6,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,9,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,12,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,17,1.0,1.0
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,15,1.0,1.0
bdb2c3e399606ce4,2,I eat less meat in general,True,16,1.0,1.0
bdb2c3e399606ce4,2,I try to avoid beef,True,17,1.0,1.0
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,18,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,0,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,-1,0.14295194142251627,
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,3,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,-1,0.18405397483969382,
c64e457f6d99d425,2,I eat meat when I want to,True,14,1.0,1.0
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,4,0.15848799541938766,0.15848799541938766
c64e457f6d99d425,2,My meals are not influenced by others,True,4,0.1556295476861916,0.1556295476861916
5f03a63347991312,2,I have reduced red meat consumption,True,15,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,16,1.0,1.0
5f03a63347991312,2,I have meat-free days each week,True,19,1.0,1.0
5f03a63347991312,2,I am concerned about health,True,8,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,12,0.008544028443173085,0.008544028443173085
5f03a63347991312,2,Community values health highly,True,8,0.22075383729490478,0.22075383729490478
5f03a63347991312,2,Friends also reduce red meat consumption,True,15,1.0,1.0
5f03a63347991312,2,I am concerned about cancer risk,True,8,1.0,1.0
5f03a63347991312,2,I want to manage my weight,True,0,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,17,1.0,1.0
a7ac88105b8c14d3,2,I eat meat at most meals,True,10,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,1,0.23506958853076954,0.23506958853076954
a7ac88105b8c14d3,2,I think meat is a complete protein,True,1,0.175857299126253,0.175857299126253
a7ac88105b8c14d3,2,I enjoy eating meat,True,-1,0.017234733902921722,
a7ac88105b8c14d3,2,My husband prefers eating meat,True,-1,0.07218633832066677,
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,7,0.29952852444599815,0.29952852444599815
d91dfb759b5c056c,2,I eat meat at every meal,True,22,1.0,1.0
d91dfb759b5c056c,2,I love the flavor of meat,True,-1,0.0034910399704456484,
d91dfb759b5c056c,2,Meat is the center of my meals,True,-1,0.1554700397587777,
d91dfb759b5c056c,2,I enjoy the texture of meat,True,1,0.11590124845507974,0.11590124845507974
d91dfb759b5c056c,2,Meat provides comfort and satisfaction,True,1,0.3656080655435197,0.3656080655435197
d91dfb759b5c056c,2,Family meals always include meat,True,20,1.0,1.0
d91dfb759b5c056c,2,Friends prefer meat-centered social meals,True,-1,0.04286451036343417,
d91dfb759b5c056c,2,Eating meat is family tradition,False,7,1.0,1.0
d91dfb759b5c056c,2,Vegetarian coworker encourages meat reduction,False,6,0.2797131976410378,0.2797131976410378
c842caeb15405a78,2,I eat meat with most meals,True,10,1.0,1.0
c842caeb15405a78,2,I eat only certain types of meat,True,11,1.0,1.0
c842caeb15405a78,2,My religious beliefs influence meat choices,True,21,1.0,1.0
c842caeb15405a78,2,I prefer grass-fed or ethical meat,True,1,0.17961782347028454,0.17961782347028454
c842caeb15405a78,2,I avoid eating pork,True,4,1.0,1.0
c842caeb15405a78,2,I avoid processed meats,True,4,1.0,1.0
c842caeb15405a78,2,Learning about health shaped my meat habits,True,21,1.0,1.0
c842caeb15405a78,2,Learning about the meat industry influenced me,True,21,1.0,1.0
9cfb62646c810049,2,I try to eat more vegetables,True,0,0.2628993912602685,0.2628993912602685
9cfb62646c810049,2,I think vegetables are healthier,True,0,0.5070548844385452,0.5070548844385452
9cfb62646c810049,2,I think vegetables are more delicious,True,0,0.45727640094905614,0.45727640094905614
9cfb62646c810049,2,Meat gets tiring when eaten too much,True,3,0.44539343430526585,0.44539343430526585
9cfb62646c810049,2,A meal without meat feels incomplete,True,11,0.15034057710789492,0.15034057710789492
9cfb62646c810049,2,I like eating meat,True,-1,0.017411191426896948,
13acdf8c5c78ff2c,2,I avoid eating pork,True,4,1.0,1.0
13acdf8c5c78ff2c,2,"I eat chicken, beef, and turkey",True,2,1.0,1.0
13acdf8c5c78ff2c,2,I eat fish and shrimp,True,2,0.0797688961923516,0.0797688961923516
13acdf8c5c78ff2c,2,I believe pork is unhealthy,True,3,1.0,1.0
13acdf8c5c78ff2c,2,I believe pork is unclean,True,3,1.0,1.0
13acdf8c5c78ff2c,2,I want a healthier diet,True,0,0.36733238262375917,0.36733238262375917
13acdf8c5c78ff2c,2,I want a clearer mind,True,0,1.0,1.0
13acdf8c5c78ff2c,2,I want to be healthy and live long,True,0,1.0,1.0
13acdf8c5c78ff2c,2,My family eats pork,False,-1,0.10693447222665749,
13acdf8c5c78ff2c,2,I was raised eating pork,True,-1,0.010560778449477712,
b96bd44f593949b7,2,I eat meat for dinner most days,True,10,0.1112769568202807,0.1112769568202807
b96bd44f593949b7,2,I sometimes make meatless dinners,True,11,1.0,1.0
b96bd44f593949b7,2,I like the taste of meat,True,-1,0.02142129862370633,
b96bd44f593949b7,2,Meat fills me up at dinner,True,-1,0.15963634177780062,
b96bd44f593949b7,2,I sometimes want a lighter meal,True,-1,0.10092389571945132,
b96bd44f593949b7,2,I like exploring meatless dishes,True,1,0.06738969562809934,0.06738969562809934
333a4e955656276f,2,I avoid fatty meat portions,True,4,0.6557132626999039,0.6557132626999039
333a4e955656276f,2,I avoid processed meats,True,4,1.0,1.0
333a4e955656276f,2,I regulate red meat consumption,True,15,1.0,1.0
333a4e955656276f,2,I am concerned about heart diseases,True,8,1.0,1.0
333a4e955656276f,2,I am mindful of the environment,True,12,1.0,1.0
333a4e955656276f,2,Social contacts regulate red meat intake,True,15,1.0,1.0
333a4e955656276f,2,Social contacts are concerned about heart disease,True,8,1.0,1.0
333a4e955656276f,2,Some social contacts are concerned about environment,True,12,1.0,1.0
333a4e955656276f,2,I prefer chicken over beef,False,2,1.0,1.0
333a4e955656276f,2,I enjoy taste of chicken,False,2,1.0,1.0
78497a8102898b56,2,I enjoy eating meat,True,-1,0.017200290873189934,
78497a8102898b56,2,I eat meat when craving it,True,14,1.0,1.0
78497a8102898b56,2,My friends and family like eating meat,True,-1,0.08558910850897442,
78497a8102898b56,2,I think meat is delicious,True,1,0.2255049566331404,0.2255049566331404
78497a8102898b56,2,Eating meat prevents animal food waste,True,-1,0.06007904733755301,
78497a8102898b56,2,One friend eats more fruits and vegetables,True,0,0.30355377689680235,0.30355377689680235
df0d758a5477b83c,2,I eat various meats regularly,True,-1,0.016290890919427214,
df0d758a5477b83c,2,I avoid eating fish,True,4,0.6739788544242166,0.6739788544242166
df0d758a5477b83c,2,I dislike the taste of fish,True,3,1.0,1.0
df0d758a5477b83c,2,I need high protein intake,True,0,0.43077192055702823,0.43077192055702823
df0d758a5477b83c,2,I feel sick without protein,True,11,0.19591043778610587,0.13063317420889736
df0d758a5477b83c,2,People I live with eat meat,True,-1,0.1802912572078204,
df0d758a5477b83c,2,My husband loves steak and pork,True,-1,0.07547631000047968,
