key,wave,stance,canvas,topic,topic_conf,assigned_prob
7cf1b08e24b10350,2,I love the taste of meat,True,14,1.0,1.0
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,25,1.0,1.0
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,-1,0.07924619873339324,
7cf1b08e24b10350,2,I grew up in a hunting family,True,17,0.00642649889369475,0.00642649889369475
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,17,0.6524218499370186,0.6524218499370186
7cf1b08e24b10350,2,I believe meat should be in every diet,False,32,1.0,1.0
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,43,0.740556418650268,0.740556418650268
54b98e8a7620dd67,2,I eat more chicken and fish,True,0,0.4030294484813859,0.4030294484813859
54b98e8a7620dd67,2,I eat less red meat,True,1,1.0,1.0
54b98e8a7620dd67,2,I am health conscious,True,30,0.12057628198224891,0.12057628198224891
54b98e8a7620dd67,2,I want to live longer,True,44,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,0.2783955331064843,0.2783955331064843
54b98e8a7620dd67,2,My health focus has increased with age,True,13,0.017962170726957275,0.012868719665941568
62db37d23852862b,2,I eat meat almost every day,True,24,1.0,1.0
62db37d23852862b,2,I enjoy the taste of meat,True,27,0.37685336446029083,0.37685336446029083
62db37d23852862b,2,I value the texture of meat,True,14,0.001240211108938065,0.001240211108938065
62db37d23852862b,2,I dislike vegetables,True,22,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,6,0.13590654774008662,0.13590654774008662
62db37d23852862b,2,I have reduced meat per meal,True,3,0.31003441302941614,0.31003441302941614
62db37d23852862b,2,I am environmentally conscious,True,28,0.6402296543580668,0.6402296543580668
62db37d23852862b,2,I have cut back on beef,True,1,0.02275800066357061,0.02275800066357061
62db37d23852862b,2,My wife is environmentally conscious,True,28,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,-1,0.10828644799404546,
44bb0706ca255d7e,2,I have cut down on meat,True,1,0.0241190699521803,0.021106534146398886
44bb0706ca255d7e,2,I dislike the taste of some meats,True,-1,0.07235535500085169,
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,1,0.44463726789315094,0.44463726789315094
44bb0706ca255d7e,2,I still eat fish and chicken,True,0,1.0,1.0
44bb0706ca255d7e,2,I eat pork a couple times a month,True,12,0.10973067368027753,0.10973067368027753
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.02209027725947606,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,-1,0.1702368672220719,
abe8e3027db90040,2,I eat meat almost every day,True,24,1.0,1.0
abe8e3027db90040,2,I have financial limitations,True,-1,0.08215328597329108,
abe8e3027db90040,2,I am motivated by health reasons,True,30,1.0,1.0
abe8e3027db90040,2,I am motivated to maintain a healthy weight,True,-1,0.099186983522618,
abe8e3027db90040,2,I am motivated to have more energy,True,30,1.0,1.0
abe8e3027db90040,2,I save vegan recipes,True,4,0.7693089792405797,0.7693089792405797
abe8e3027db90040,2,Most family and friends eat meat,True,29,1.0,1.0
abe8e3027db90040,2,Some friends and family avoid meat for health,True,9,0.03446529865600159,0.031010809640463315
6e8cf4836e13dd9d,2,I eat a lot of meat daily,True,24,1.0,1.0
6e8cf4836e13dd9d,2,I want to get enough protein,True,6,1.0,1.0
6e8cf4836e13dd9d,2,I work out frequently,True,-1,0.07570412964862315,
6e8cf4836e13dd9d,2,I do not eat pork,True,35,1.0,1.0
6e8cf4836e13dd9d,2,Religious reasons influence my meat choices,True,-1,0.13652802649465443,
6e8cf4836e13dd9d,2,I have not found suitable non-meat protein,True,7,0.6272584837567692,0.6272584837567692
6e8cf4836e13dd9d,2,Meat alternatives are too high in carbs or fat,True,-1,0.2459218383589411,
6e8cf4836e13dd9d,2,My family is reducing meat for health,True,2,0.302812725385119,0.302812725385119
6e8cf4836e13dd9d,2,Family finds meat heavy or hard to digest,True,2,1.0,1.0
6e8cf4836e13dd9d,2,I am searching for meat alternatives,True,42,1.0,1.0
41f4d247212a91b7,2,I eat beef regularly,True,-1,0.02105336583403433,
41f4d247212a91b7,2,I produce my own beef,True,-1,0.024472385066932903,
41f4d247212a91b7,2,Meat is convenient,True,10,0.0613964497581918,0.0613964497581918
41f4d247212a91b7,2,Meat is filling,True,-1,0.1273103240736028,
41f4d247212a91b7,2,Meat provides vitamins and protein,True,32,0.21525469860171606,0.21525469860171606
41f4d247212a91b7,2,Most family members eat beef regularly,True,29,1.0,1.0
41f4d247212a91b7,2,Long family history of eating meat,True,33,1.0,1.0
41f4d247212a91b7,2,Environmental concerns about eating beef are minimal,True,43,1.0,1.0
f7e046c06d20f5f6,2,I have cut back on meat,True,1,0.02300803407203856,0.022406016199422223
f7e046c06d20f5f6,2,I eat a lot of fish,True,0,1.0,1.0
f7e046c06d20f5f6,2,I eat a lot of chicken,True,0,0.17273295761659258,0.17273295761659258
f7e046c06d20f5f6,2,I eat mushrooms as a meat substitute,True,15,0.026508966872139654,0.026508966872139654
f7e046c06d20f5f6,2,I am concerned about environmental impact,True,38,1.0,1.0
f7e046c06d20f5f6,2,My wife prefers fish and chicken,True,0,0.314212627650455,0.314212627650455
f7e046c06d20f5f6,2,My community eats little red meat,True,1,1.0,1.0
f7e046c06d20f5f6,2,My community has good vegetarian options,True,4,1.0,1.0
f7e046c06d20f5f6,2,I seek natural and organic foods,True,26,0.18692875113240115,0.12774203818918348
f7e046c06d20f5f6,2,I need protein for endurance sports,True,6,0.29270526660764024,0.29270526660764024
ad62d2edd2e18b97,2,I like the taste of meat,True,14,1.0,1.0
ad62d2edd2e18b97,2,I eat meat in almost every meal,True,5,1.0,1.0
ad62d2edd2e18b97,2,I have reduced my beef consumption,True,3,0.20675971172565685,0.20675971172565685
ad62d2edd2e18b97,2,I am concerned about climate change,True,-1,0.017555364088622495,
ad62d2edd2e18b97,2,I eat at home more often,True,-1,0.06614723146535102,
ad62d2edd2e18b97,2,I enjoy eating sushi,True,25,0.2111995917062322,0.2111995917062322
ad62d2edd2e18b97,2,I like variety in my food,True,22,0.07633838978548478,0.07633838978548478
ad62d2edd2e18b97,2,A friend discourages eating beef,True,9,0.043589243206874906,0.024940530256524044
ad62d2edd2e18b97,2,A friend is concerned about animal suffering,True,11,1.0,1.0
7c0d0af95f8b1f08,2,I eat meat daily,True,24,1.0,1.0
7c0d0af95f8b1f08,2,I prefer poultry,False,0,0.7311579618264348,0.7311579618264348
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,27,0.3605269624926094,0.3605269624926094
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.11465174519996633,
7c0d0af95f8b1f08,2,Meat is filling,True,-1,0.1261383869897898,
7c0d0af95f8b1f08,2,I am the main cook at home,True,45,1.0,1.0
7c0d0af95f8b1f08,2,Household members want meat for protein,True,7,0.8624218563664143,0.8624218563664143
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,2,0.08394286454146066,0.08394286454146066
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,5,0.14909647443062146,0.13754136181830756
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,10,0.5250920101934589,0.5250920101934589
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,0,0.3479640380497511,0.3479640380497511
436f8fdfd9f19736,2,I eat meat regularly,True,15,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,23,1.0,1.0
436f8fdfd9f19736,2,I believe meat is necessary for health,True,32,1.0,1.0
436f8fdfd9f19736,2,My family eats meat,True,2,1.0,1.0
436f8fdfd9f19736,2,My friends eat meat,True,16,1.0,1.0
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,-1,0.16038883749257163,
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,26,0.16975254467884118,0.14762719157845977
436f8fdfd9f19736,2,I rarely eat pork,True,35,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,20,0.09233396212864546,0.09233396212864546
79908652a256d33e,2,I avoid red meat during the week,True,1,0.32094013169578156,0.32094013169578156
79908652a256d33e,2,I eat very little processed meat,True,-1,0.06001014394876397,
79908652a256d33e,2,I care about my health,True,30,0.16576573023440744,0.16576573023440744
79908652a256d33e,2,I care about the environment,True,28,0.42316871394857175,0.42316871394857175
79908652a256d33e,2,I care about animal welfare,True,11,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,36,0.40307138946854393,0.40307138946854393
79908652a256d33e,2,My family ate healthy growing up,True,2,0.06825323324411539,0.06825323324411539
79908652a256d33e,2,My family avoided processed foods,True,-1,0.07776248133879946,
79908652a256d33e,2,My parents rarely ate red meat,True,1,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,1,0.2582665531054224,0.2582665531054224
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,0,0.35226023664889894,0.35226023664889894
ba0ae2459e448093,2,I have had colon cancer,True,13,0.04019053205552762,0.04019053205552762
ba0ae2459e448093,2,I believe red meat is hard to digest,True,1,0.2706949136134012,0.2706949136134012
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,43,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,30,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,-1,0.06636338937258121,
ba0ae2459e448093,2,My wife eats the same as I do,True,3,0.05216417761092659,0.030660011672072458
ba0ae2459e448093,2,My wife has digestion issues,True,3,0.04076183656364962,0.04076183656364962
5d841d10765ae730,2,I eat meat at almost every meal,True,5,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,27,0.3051278156173426,0.3051278156173426
5d841d10765ae730,2,Meat helps me gain weight,True,-1,0.08052995675931497,
5d841d10765ae730,2,Meat helps me stay full,True,21,1.0,1.0
5d841d10765ae730,2,I am interested in trying new meats,True,42,1.0,1.0
5d841d10765ae730,2,I am concerned about environmental impact,True,38,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,13,0.053782137065854246,0.053782137065854246
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,0,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,35,0.15172983256267375,0.15172983256267375
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,0,0.786598626288154,0.786598626288154
97773a8839d3f6fe,2,I am concerned about sustainability,True,28,1.0,1.0
97773a8839d3f6fe,2,I have a principle about animal killing,True,11,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,0,0.7701329078633168,0.7701329078633168
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,0,0.5826510437944731,0.5826510437944731
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,20,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,5,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,0,0.48906792692935064,0.48906792692935064
74ee6a013b1d50b3,2,I eat whatever I feel like,True,31,0.15651626582788075,0.15651626582788075
74ee6a013b1d50b3,2,I am motivated by cravings,True,30,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,-1,0.04880715624454765,
74ee6a013b1d50b3,2,People around me also eat meat,True,18,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,16,0.10537912735707028,0.0857241608313883
d4cec8da03bc12ab,2,I eat meat with most meals,True,5,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,17,0.04618906040559081,0.04618906040559081
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,23,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,-1,0.02539830185699373,
d4cec8da03bc12ab,2,My family members are meat eaters,True,2,0.13239097421078685,0.13239097421078685
d4cec8da03bc12ab,2,My friends often eat meat,True,16,1.0,1.0
d4cec8da03bc12ab,2,I am considering portion control,True,5,0.19271845192140752,0.19271845192140752
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,22,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,11,1.0,1.0
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,30,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,3,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,22,0.5703687906434189,0.5703687906434189
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,25,0.3196163249515362,0.3196163249515362
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,44,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,34,1.0,1.0
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,28,0.40970908558413216,0.40970908558413216
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,-1,0.05844753615746427,
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,1,0.10495502620620135,0.10495502620620135
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,2,0.13308524083927956,0.13308524083927956
a134d663306eaf79,2,I eat meat with some meals,True,5,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,6,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,4,0.7766016029398985,0.7766016029398985
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.03885295668224488,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.011680183998513971,
a134d663306eaf79,2,My family eats meat,True,2,0.6759296616322091,0.6759296616322091
a134d663306eaf79,2,It is hard to have a different diet,True,-1,0.0774644309393742,
a134d663306eaf79,2,I don't like eating animals,True,11,1.0,1.0
a134d663306eaf79,2,I feel tired without eating meat,True,21,0.6993188300829488,0.6993188300829488
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,7,0.6105901358918574,0.6105901358918574
520db7eff8e356ca,2,I eat meat every day,True,37,1.0,1.0
520db7eff8e356ca,2,I want to meet protein needs,True,6,0.7136731244779948,0.7136731244779948
520db7eff8e356ca,2,Meat is convenient for meal prep,True,10,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,30,0.2634683980888621,0.2634683980888621
520db7eff8e356ca,2,I eat more meat around workouts,True,7,0.22036775191872363,0.22036775191872363
520db7eff8e356ca,2,I am aware of environmental impact,True,38,1.0,1.0
520db7eff8e356ca,2,I am concerned about animal welfare,True,19,1.0,1.0
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,7,0.12562125802998894,0.12562125802998894
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,9,0.03629639063294032,0.03125480845913308
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,9,0.03844293593926048,0.029378943865374412
6c13354781f251c4,2,I eat meat almost every night,True,37,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,5,0.16672238736072348,0.16672238736072348
6c13354781f251c4,2,Most people I know eat meat,True,18,0.234597402020228,0.234597402020228
6c13354781f251c4,2,I am a philosophical Buddhist,True,30,0.2625963669337335,0.2625963669337335
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,3,0.12279184988551198,0.12279184988551198
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,4,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,6,0.3490758017277493,0.3490758017277493
e510d4025a1f07f7,2,I want healthy hair,True,44,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,0,0.17452044369655187,0.17452044369655187
e510d4025a1f07f7,2,My family is supportive,False,2,0.1115213262760297,0.1115213262760297
e510d4025a1f07f7,2,I have digestive concerns,False,3,0.041983632120887855,0.041983632120887855
e510d4025a1f07f7,2,I do not like meat,True,-1,0.07034575036814202,
7d752fefddfca23e,2,I eat meat with every meal,True,5,0.34219947594631706,0.34219947594631706
7d752fefddfca23e,2,I was raised eating meat regularly,True,17,0.057279973810563586,0.057279973810563586
7d752fefddfca23e,2,Eating meat feels like a habit,True,23,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,6,0.09026987864800433,0.09026987864800433
7d752fefddfca23e,2,Family eats meat in a similar way,True,2,0.22074973448161284,0.22074973448161284
7d752fefddfca23e,2,Tradition motivates my social circle,True,33,1.0,1.0
7d752fefddfca23e,2,I thought briefly about animal welfare,True,19,1.0,1.0
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,25,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,5,0.33690310500615017,0.33690310500615017
ed14bc3f70d6cec5,2,I enjoy eating meat,True,25,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,21,1.0,1.0
ed14bc3f70d6cec5,2,I crave meat,True,31,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,17,0.047519577633555195,0.047519577633555195
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,-1,0.05059918252322186,
ed14bc3f70d6cec5,2,Meat is a source of protein,True,7,1.0,1.0
ed14bc3f70d6cec5,2,My family eats meat like I do,True,2,1.0,1.0
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,21,0.13352806116950725,0.10886173038460167
e0b75643b94ce352,2,I eat meat every day,True,37,1.0,1.0
e0b75643b94ce352,2,Meals feel incomplete without meat,True,5,0.26337674565979946,0.26337674565979946
e0b75643b94ce352,2,Meat helps me feel full,True,21,1.0,1.0
e0b75643b94ce352,2,I grew up being told to eat meat,True,17,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,18,0.2327297085928369,0.2327297085928369
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,9,0.1790559100403823,0.1790559100403823
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.2139615901507695,
e0b75643b94ce352,2,I value humane treatment of animals,True,11,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,5,0.3276874831922663,0.3276874831922663
