key,wave,stance,canvas,topic,topic_conf,assigned_prob
436f8fdfd9f19736,2,I rarely eat pork,True,13,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,21,1.0,1.0
79908652a256d33e,2,I avoid red meat during the week,True,-1,0.06996091059532972,
79908652a256d33e,2,I eat very little processed meat,True,13,1.0,1.0
79908652a256d33e,2,I care about my health,True,6,1.0,1.0
79908652a256d33e,2,I care about the environment,True,8,0.05179143475939599,0.05179143475939599
79908652a256d33e,2,I care about animal welfare,True,28,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,0,0.31115961591690217,0.31115961591690217
79908652a256d33e,2,My family ate healthy growing up,True,0,0.34140127926773184,0.34140127926773184
79908652a256d33e,2,My family avoided processed foods,True,10,0.19238403316370414,0.19238403316370414
79908652a256d33e,2,My parents rarely ate red meat,True,13,1.0,1.0
ba0ae2459e448093,2,I eliminated red meat from my diet,True,7,0.07368608097243126,0.0728453163551628
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,2,0.3336759510671711,0.3336759510671711
ba0ae2459e448093,2,I have had colon cancer,True,6,0.43427635830544975,0.43427635830544975
ba0ae2459e448093,2,I believe red meat is hard to digest,True,11,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,21,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,6,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,10,0.37209068590038574,0.37209068590038574
ba0ae2459e448093,2,My wife eats the same as I do,True,0,0.6611180638339755,0.6611180638339755
ba0ae2459e448093,2,My wife has digestion issues,True,6,0.6557728897178207,0.6557728897178207
5d841d10765ae730,2,I eat meat at almost every meal,True,25,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,22,0.6564399009808465,0.6564399009808465
5d841d10765ae730,2,Meat helps me gain weight,True,9,0.08205903639671183,0.08205903639671183
5d841d10765ae730,2,Meat helps me stay full,True,5,0.09207717246323732,0.09207717246323732
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.2295320027598793,0.2295320027598793
5d841d10765ae730,2,I am concerned about environmental impact,True,8,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,6,1.0,1.0
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I rarely eat beef or pork,True,13,1.0,1.0
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,1,0.16818229093132284,0.16818229093132284
97773a8839d3f6fe,2,I am concerned about sustainability,True,8,0.07284178595357009,0.07284178595357009
97773a8839d3f6fe,2,I have a principle about animal killing,True,11,0.11828801717032858,0.11828801717032858
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,2,1.0,1.0
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,2,0.09693408999687761,0.09693408999687761
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,11,1.0,1.0
74ee6a013b1d50b3,2,I eat meat with most meals,True,25,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,2,0.2236475079621877,0.2236475079621877
74ee6a013b1d50b3,2,I eat whatever I feel like,True,0,0.40116220660407365,0.40116220660407365
74ee6a013b1d50b3,2,I am motivated by cravings,True,0,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,26,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,-1,0.15742742187994158,
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,3,0.29245343135207336,0.29245343135207336
d4cec8da03bc12ab,2,I eat meat with most meals,True,25,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,5,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,-1,0.013316026516467573,
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,10,1.0,1.0
d4cec8da03bc12ab,2,My family members are meat eaters,True,-1,0.11861059615146947,
d4cec8da03bc12ab,2,My friends often eat meat,True,16,0.3497664531398846,0.3497664531398846
d4cec8da03bc12ab,2,I am considering portion control,True,0,1.0,1.0
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,0,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,-1,0.08623300499178378,
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,6,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,14,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,2,0.36174693231590493,0.36174693231590493
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,0,0.26662665387686296,0.26662665387686296
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,0,0.15020546451994424,0.15020546451994424
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,8,0.05283119805690027,0.05283119805690027
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,7,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,-1,0.22749909436656823,
a134d663306eaf79,2,I eat meat with some meals,True,5,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,0,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,-1,0.20233635503688985,
a134d663306eaf79,2,I live with my boyfriend,True,0,1.0,1.0
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,15,1.0,1.0
a134d663306eaf79,2,My family eats meat,True,3,0.09651489586875396,0.07455629365112047
a134d663306eaf79,2,It is hard to have a different diet,True,12,0.08282122772441412,0.08282122772441412
a134d663306eaf79,2,I don't like eating animals,True,12,0.5162029996139292,0.5162029996139292
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.015639670529682882,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,-1,0.07879119872577968,
520db7eff8e356ca,2,I eat meat every day,True,-1,0.0008705719668454789,
520db7eff8e356ca,2,I want to meet protein needs,True,0,1.0,1.0
520db7eff8e356ca,2,Meat is convenient for meal prep,True,1,0.6046723269225148,0.6046723269225148
520db7eff8e356ca,2,I am motivated by nutrition,True,0,0.2714044032142361,0.2714044032142361
520db7eff8e356ca,2,I eat more meat around workouts,True,5,0.2092263602230892,0.2092263602230892
520db7eff8e356ca,2,I am aware of environmental impact,True,8,0.052468910499971856,0.052468910499971856
520db7eff8e356ca,2,I am concerned about animal welfare,True,17,0.7340775383949975,0.7340775383949975
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,9,1.0,1.0
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,14,0.11796389536462516,0.06183923676281852
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,14,0.1181793283784645,0.05416230100764307
6c13354781f251c4,2,I eat meat almost every night,True,25,0.07584704588377637,0.07584704588377637
6c13354781f251c4,2,Eating meat is part of my diet,True,3,1.0,1.0
6c13354781f251c4,2,Most people I know eat meat,True,31,1.0,1.0
6c13354781f251c4,2,I am a philosophical Buddhist,True,4,0.2311795289179882,0.2311795289179882
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,-1,0.10901292737024318,
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,4,0.15141930759916272,0.15141930759916272
e510d4025a1f07f7,2,I want protein,True,0,1.0,1.0
e510d4025a1f07f7,2,I want healthy hair,True,0,0.2882361067256126,0.2882361067256126
e510d4025a1f07f7,2,I am eating small bites of chicken,True,2,0.18687778310094183,0.18687778310094183
e510d4025a1f07f7,2,My family is supportive,False,0,1.0,1.0
e510d4025a1f07f7,2,I have digestive concerns,False,0,0.2615325377173145,0.2615325377173145
e510d4025a1f07f7,2,I do not like meat,True,12,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,19,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,19,0.1970101366020474,0.1970101366020474
7d752fefddfca23e,2,Eating meat feels like a habit,True,-1,0.013325779473704634,
7d752fefddfca23e,2,Protein is what I'm used to,True,0,1.0,1.0
7d752fefddfca23e,2,Family eats meat in a similar way,True,3,0.08747909173143921,0.08747909173143921
7d752fefddfca23e,2,Tradition motivates my social circle,True,0,1.0,1.0
7d752fefddfca23e,2,I thought briefly about animal welfare,True,17,0.37191502854056163,0.37191502854056163
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,15,1.0,1.0
ed14bc3f70d6cec5,2,I eat meat with every meal,True,19,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,27,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,5,0.1343106286482527,0.1343106286482527
ed14bc3f70d6cec5,2,I crave meat,True,5,1.0,1.0
ed14bc3f70d6cec5,2,I was raised eating meat,True,33,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,3,0.26067814567897374,0.26067814567897374
ed14bc3f70d6cec5,2,Meat is a source of protein,True,9,0.06383292975717729,0.06383292975717729
ed14bc3f70d6cec5,2,My family eats meat like I do,True,3,0.09604388871941043,0.07328378478065105
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,30,1.0,1.0
e0b75643b94ce352,2,I eat meat every day,True,-1,0.0008704652395056649,
e0b75643b94ce352,2,Meals feel incomplete without meat,True,-1,0.015753625804857518,
e0b75643b94ce352,2,Meat helps me feel full,True,5,0.091794084144572,0.091794084144572
e0b75643b94ce352,2,I grew up being told to eat meat,True,33,1.0,1.0
e0b75643b94ce352,2,Most people I know eat meat,True,31,1.0,1.0
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,35,1.0,1.0
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,-1,0.24487721530939924,
e0b75643b94ce352,2,I value humane treatment of animals,True,28,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,19,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,15,1.0,1.0
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,-1,0.015556964053413875,
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,19,0.2105790961974358,0.2105790961974358
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,1,0.13659498117907523,0.13659498117907523
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,24,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,-1,0.01239490948591371,
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,21,1.0,1.0
fd51071022fe231c,2,I eat meat regularly,True,34,1.0,1.0
fd51071022fe231c,2,I balance meat with plant-based meals,True,9,0.05314576007426364,0.05314576007426364
fd51071022fe231c,2,I am concerned about health,True,6,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,8,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,0,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,0,0.2990781760098514,0.2990781760098514
fd51071022fe231c,2,Some social contacts focus on taste,True,0,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,0,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.08974948566533514,
06a4dd916c731ccf,2,I limit red meat to small portions,True,7,0.09610284162875396,0.09610284162875396
06a4dd916c731ccf,2,I have heart disease in my family,True,6,0.4426755592683843,0.4426755592683843
06a4dd916c731ccf,2,My wife limits her red meat intake,True,7,0.08573550883138609,0.08573550883138609
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,7,0.07128484638000697,0.07094451997967031
06a4dd916c731ccf,2,We chose to buy more fish,True,0,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,20,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,16,1.0,1.0
a46c865723cc0c1e,2,I aim to increase protein intake,True,0,0.4284620946900282,0.4284620946900282
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,2,1.0,1.0
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,2,1.0,1.0
a46c865723cc0c1e,2,I eat poultry most of the time,True,2,0.24170492112594222,0.24170492112594222
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,2,0.5224315193700548,0.5224315193700548
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,13,1.0,1.0
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,13,0.2201860162693324,0.2201860162693324
248480856d4a9c8c,2,I eat meat regularly at home,True,-1,0.037586251090106715,
248480856d4a9c8c,2,I enjoy the taste of meat,True,22,1.0,1.0
248480856d4a9c8c,2,I prioritize getting more protein,True,0,0.4921929242826953,0.4921929242826953
248480856d4a9c8c,2,Everyone in my family eats meat,True,-1,0.18468177998880156,
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,33,1.0,1.0
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,1,0.17525643787765374,0.17525643787765374
248480856d4a9c8c,2,I have no health concerns about meat,True,26,1.0,1.0
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,9,0.04858124278893095,0.04858124278893095
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,17,0.07185214700343744,0.07185214700343744
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,2,0.5564629881915647,0.5564629881915647
f3cca123640d3386,2,I eat red meat about once a week,True,32,1.0,1.0
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,9,0.05387655077624373,0.05387655077624373
f3cca123640d3386,2,I am concerned about fat and calories,True,0,0.16257051108209625,0.16257051108209625
f3cca123640d3386,2,I want to lose weight,True,0,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,17,1.0,1.0
f3cca123640d3386,2,I am concerned about meat prices,True,-1,0.18385260638043616,
f3cca123640d3386,2,I enjoy the taste of meat,False,22,1.0,1.0
f3cca123640d3386,2,Social contacts eat red meat frequently,True,7,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,0,0.36801359525498367,0.36801359525498367
5abe20da31c1510b,2,I eat meat three to four days weekly,True,32,1.0,1.0
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.004189449171484136,
5abe20da31c1510b,2,Meat is easy to cook,True,1,1.0,1.0
5abe20da31c1510b,2,I eat beef for high protein,True,1,0.06248676081248344,0.055254483308290823
5abe20da31c1510b,2,I lack B12 and get it from meat,True,10,1.0,1.0
5abe20da31c1510b,2,Food allergies make beef simpler,True,1,0.32750339779539456,0.32750339779539456
5abe20da31c1510b,2,I was told not to eat meat daily,True,13,0.1259369497345503,0.1259369497345503
5abe20da31c1510b,2,I try not to eat meat every day,True,13,0.14928214293001932,0.14928214293001932
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,0,1.0,1.0
5abe20da31c1510b,2,Family prefers foods with beef,True,-1,0.01858959039657223,
e2905065a183e73e,2,I am eating less meat,True,30,1.0,1.0
e2905065a183e73e,2,I am concerned about environmental impact,True,8,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,21,1.0,1.0
e2905065a183e73e,2,I have concerns about processed fake meats,True,21,1.0,1.0
e2905065a183e73e,2,Meat substitutes are getting better,True,1,0.20422351404301875,0.20422351404301875
e2905065a183e73e,2,Social contacts do not influence my choices,True,26,1.0,1.0
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,32,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,22,1.0,1.0
cd254873c8c70b1f,2,Meat makes me feel full,True,5,0.12011120462096557,0.12011120462096557
cd254873c8c70b1f,2,Meat is high in protein,True,1,0.10772904303794326,0.10772904303794326
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,-1,0.13343370886141104,
cd254873c8c70b1f,2,My brother wants to eat healthier,True,0,0.260823980061015,0.260823980061015
cd254873c8c70b1f,2,Most people around me eat a lot of meat,True,31,1.0,1.0
5a6edee02aac678f,2,I eat meat once or twice daily,True,20,0.3539242860241632,0.3539242860241632
5a6edee02aac678f,2,I crave meat,True,5,1.0,1.0
5a6edee02aac678f,2,I need protein in my diet,True,0,1.0,1.0
5a6edee02aac678f,2,Meat is a staple in my meals,True,3,0.5264562721938142,0.5264562721938142
5a6edee02aac678f,2,Meat is usually the main course,True,-1,0.1507039272426313,
5a6edee02aac678f,2,Everyone I know eats meat,True,19,1.0,1.0
5a6edee02aac678f,2,I get vitamins and minerals from meat,True,9,0.09996577603996191,0.09996577603996191
5a6edee02aac678f,2,I hear meat is bad for the planet,True,11,1.0,1.0
e04998f79adab146,2,I eat meat regularly,True,34,1.0,1.0
e04998f79adab146,2,I want enough protein,True,0,1.0,1.0
e04998f79adab146,2,I value iron content in food,True,0,0.3423608947884963,0.3423608947884963
e04998f79adab146,2,Most people I know eat meat,True,31,1.0,1.0
e04998f79adab146,2,I know vegetarians or vegans,True,4,0.23481954082540726,0.23481954082540726
e04998f79adab146,2,Health concerns discourage meat eating,False,35,1.0,1.0
e04998f79adab146,2,Concern for animal welfare,True,17,0.5792484866560604,0.5792484866560604
ccae674b4ff562be,2,I eat mostly meat,True,16,0.5868455459334526,0.5868455459334526
ccae674b4ff562be,2,I want to feel energized,True,0,1.0,1.0
ccae674b4ff562be,2,I want to stay healthy,True,0,0.29123227486295916,0.29123227486295916
ccae674b4ff562be,2,I avoid eating too much of one meat type,False,10,0.3214673196729961,0.3214673196729961
ccae674b4ff562be,2,I find non-meat foods unsatisfying,False,12,0.10396521831056592,0.10396521831056592
ccae674b4ff562be,2,I have difficulty finding protein alternatives,True,12,0.08204445672863726,0.08204445672863726
ccae674b4ff562be,2,I eat chicken and beef most often,True,2,0.41447312126925684,0.41447312126925684
ccae674b4ff562be,2,I am a picky eater,True,8,0.000223203863170488,0.0001724012890410512
24ea44f928c011ba,2,I eat meat daily,True,-1,0.005014196233808887,
24ea44f928c011ba,2,I love the taste of meat,True,-1,0.004190403779859065,
24ea44f928c011ba,2,I believe meat is nutritious,True,1,0.2797714497479872,0.2797714497479872
