key,wave,stance,canvas,topic,topic_conf,assigned_prob
8de500ff0f84f538,2,My daughter is anemic,True,3,0.4264714403345141,0.4264714403345141
8de500ff0f84f538,2,My son is a picky eater,True,-1,0.013258790606451482,
8de500ff0f84f538,2,I want a balanced diet,True,3,1.0,1.0
8de500ff0f84f538,2,Meat is expensive,True,0,1.0,1.0
8de500ff0f84f538,2,I am concerned about animal cruelty,True,7,1.0,1.0
8de500ff0f84f538,2,I am concerned about the environment,True,-1,0.02400157364601525,
8de500ff0f84f538,2,My family is concerned about health,True,3,0.14885228653656968,0.14885228653656968
8de500ff0f84f538,2,Community discusses reducing meat due to cost,True,0,0.823214037612406,0.823214037612406
242bdf6bc5bb0b94,2,I eat meat every day,True,-1,0.008735863617256765,
242bdf6bc5bb0b94,2,I am chronically anemic,True,3,0.4270639397436724,0.4270639397436724
242bdf6bc5bb0b94,2,Doctors recommend eating lean beef,True,0,1.0,1.0
242bdf6bc5bb0b94,2,I enjoy the taste of meat,True,-1,0.006662796803177173,
242bdf6bc5bb0b94,2,I try to choose leaner cuts of beef,True,0,0.630485723799718,0.630485723799718
242bdf6bc5bb0b94,2,I try to avoid processed meats,True,0,0.4036403171919089,0.4036403171919089
242bdf6bc5bb0b94,2,Most friends and family eat a lot of meat,False,1,0.14861070595395268,0.14861070595395268
242bdf6bc5bb0b94,2,I am conscientious about my weight,True,3,1.0,1.0
5fee709bfe55faf2,2,I eat meat mostly on special occasions,True,-1,0.20836955069989846,
5fee709bfe55faf2,2,I rarely eat meat at home,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is too expensive,False,0,1.0,1.0
5fee709bfe55faf2,2,Meat is not in my eating habits,False,0,0.6907883728022216,0.6907883728022216
5fee709bfe55faf2,2,Eating meat is a family tradition,True,1,0.11619182342157101,0.11619182342157101
5fee709bfe55faf2,2,Family members like meat,True,1,0.7212460830321505,0.7212460830321505
5fee709bfe55faf2,2,Socializing increases likelihood of eating meat,True,1,0.06046288260488691,0.05394157703168609
5fee709bfe55faf2,2,Ethical considerations about eating meat,False,0,0.5266729243261083,0.5266729243261083
5fee709bfe55faf2,2,Environmental considerations about eating meat,False,0,0.6560328725856233,0.6560328725856233
5fee709bfe55faf2,2,Health considerations about eating meat,False,0,1.0,1.0
e0b47f3f6a91ab2e,2,I eat less meat overall,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I follow a pescatarian diet,True,6,0.20744603192922215,0.20744603192922215
e0b47f3f6a91ab2e,2,I have health concerns about meat,True,0,1.0,1.0
e0b47f3f6a91ab2e,2,I am concerned about the environment,True,-1,0.024011827612266674,
e0b47f3f6a91ab2e,2,Eating meat is a strong habit,False,1,0.07459430911207883,0.03907063237621438
e0b47f3f6a91ab2e,2,I am mindful about my eating habits,True,3,1.0,1.0
e0b47f3f6a91ab2e,2,I still eat red meat sometimes,True,4,0.7260703796406186,0.7260703796406186
e0b47f3f6a91ab2e,2,My digestion improved with less meat,True,-1,0.3852905383804142,
e0b47f3f6a91ab2e,2,My family is respectful of my choices,True,1,0.4933599791310934,0.4933599791310934
bcaf50d01f330313,2,I eat meat most days,True,8,1.0,1.0
bcaf50d01f330313,2,I try to eat healthy,True,3,1.0,1.0
bcaf50d01f330313,2,I eat lots of fruits and vegetables,True,-1,0.33100091556731853,
bcaf50d01f330313,2,Meat is an easy low-carb protein,True,5,1.0,1.0
bcaf50d01f330313,2,"I avoid high-carb, low-nutritional foods",True,3,0.24611898835217666,0.24611898835217666
bcaf50d01f330313,2,Past partners were vegetarian,False,6,0.564034863257774,0.564034863257774
bcaf50d01f330313,2,I have eaten less meat in the past,True,0,0.7147056615714603,0.7147056615714603
bcaf50d01f330313,2,Vegetarian meals can be more interesting,True,6,1.0,1.0
bcaf50d01f330313,2,Social contacts care about health,True,1,0.05559170152492857,0.04702312962231481
bcaf50d01f330313,2,Social contacts care about the environment,True,-1,0.025185867336696026,
721f6be7c6c2c5e8,2,I eat meat every night with dinner,True,-1,0.01050744604286063,
721f6be7c6c2c5e8,2,I occasionally eat meat with lunch,True,0,0.597965214681347,0.597965214681347
721f6be7c6c2c5e8,2,Eating meat is a habit for me,True,1,0.0741412218058246,0.0391813504580724
721f6be7c6c2c5e8,2,I was raised on a ranch,True,-1,0.10069430397941731,
721f6be7c6c2c5e8,2,Everyone I know eats meat regularly,True,-1,0.01488744377142691,
721f6be7c6c2c5e8,2,Eating meat is a shared habit in my community,True,1,0.13579437947884587,0.13579437947884587
9306e20a3c8202a6,2,I am currently a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I am concerned about my health,True,3,0.1406676991112351,0.1406676991112351
9306e20a3c8202a6,2,I am concerned about the environment,True,-1,0.023992735135582182,
9306e20a3c8202a6,2,I am concerned about animal welfare,True,7,0.4559682249102858,0.4559682249102858
9306e20a3c8202a6,2,My husband is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,My mom is a vegetarian,True,6,1.0,1.0
9306e20a3c8202a6,2,I used to like eating red meat,True,4,0.7301793344683896,0.7301793344683896
9306e20a3c8202a6,2,I connect with other vegetarians,True,6,0.6377192147264815,0.6377192147264815
f3ccb99647a78111,2,I eat meat once or twice a day,True,8,1.0,1.0
f3ccb99647a78111,2,I eat meat when it's available,True,0,1.0,1.0
f3ccb99647a78111,2,I enjoy eating meat,True,-1,0.07300587559312025,
f3ccb99647a78111,2,My family and friends eat similar amounts,True,1,0.5557122357722333,0.5557122357722333
f3ccb99647a78111,2,My social group enjoys eating meat,True,1,0.08146041527799042,0.08146041527799042
d0948831f2fd6c9a,2,I eat meat regularly,True,-1,0.1739362516935982,
d0948831f2fd6c9a,2,I prioritize protein,True,5,1.0,1.0
d0948831f2fd6c9a,2,I like how filling meat is,True,0,0.5752959586665483,0.5752959586665483
d0948831f2fd6c9a,2,I like how meat tastes,True,-1,0.014571975115551727,
d0948831f2fd6c9a,2,I cook meat for my family regularly,True,0,0.3037280603696391,0.3037280603696391
d0948831f2fd6c9a,2,People around me eat meat regularly,True,-1,0.014136760915154667,
9dbce82bce25d24e,2,I have reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,I eat more chicken and vegetables,True,2,0.41725384345905875,0.41725384345905875
9dbce82bce25d24e,2,I have health issues with heart disease,True,3,0.16361426951499747,0.16361426951499747
9dbce82bce25d24e,2,I am motivated by health concerns,True,3,0.3003184505046857,0.3003184505046857
9dbce82bce25d24e,2,My family has reduced red meat consumption,True,4,1.0,1.0
9dbce82bce25d24e,2,My wife cooks vegetables with more spices,True,-1,0.2845539084642836,
9dbce82bce25d24e,2,I am concerned about environmental impact of beef,True,0,0.543191257162259,0.543191257162259
fadf83bd9ea5f19b,2,I eat meat a couple times a week,True,8,1.0,1.0
fadf83bd9ea5f19b,2,I prefer eating sides and vegetables,True,-1,0.2937233593421968,
fadf83bd9ea5f19b,2,I eat meat for protein,True,5,1.0,1.0
fadf83bd9ea5f19b,2,I eat meat for iron,True,-1,0.013730005346698783,
fadf83bd9ea5f19b,2,I do not enjoy eating meat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I limit how much meat I eat,True,0,1.0,1.0
fadf83bd9ea5f19b,2,I reflect on eating animals,True,7,1.0,1.0
fadf83bd9ea5f19b,2,I had a negative childhood experience with meat,True,-1,0.0968787454012814,
8a09978d91039693,2,I try to limit meat,True,0,1.0,1.0
8a09978d91039693,2,I stick to vegetarian meals,True,6,1.0,1.0
8a09978d91039693,2,I care about not harming animals,True,7,1.0,1.0
8a09978d91039693,2,I read about vegetarian health benefits,True,6,0.5968885749327016,0.5968885749327016
8a09978d91039693,2,My parents rarely eat meat,True,1,0.8331426310902407,0.8331426310902407
8a09978d91039693,2,My parents have similar motivations,True,3,0.3152964425622001,0.3152964425622001
8a09978d91039693,2,My family has influenced my choices,True,1,0.21136330246922666,0.21136330246922666
8a09978d91039693,2,My friends enjoy eating meat,True,1,0.12502868573384232,0.09047671415398628
c314920d84ff0215,2,I eat meat three to four times weekly,True,8,1.0,1.0
c314920d84ff0215,2,Eating meat is a habit for me,True,1,0.07471803867421548,0.039236989827215234
c314920d84ff0215,2,Polish cuisine includes lots of meat,True,0,1.0,1.0
c314920d84ff0215,2,Family enjoys traditional Polish food,True,1,0.3718932499041894,0.3718932499041894
c314920d84ff0215,2,All my neighbors are meat eaters,True,1,0.3562624026959222,0.3562624026959222
c314920d84ff0215,2,We are meat lovers,True,-1,0.1382567141008788,
c314920d84ff0215,2,I love the taste of meat,True,-1,0.06386821140535973,
c314920d84ff0215,2,I try to limit meat for health,True,0,1.0,1.0
c314920d84ff0215,2,My husband says too much meat is unhealthy,True,0,0.8706072802206642,0.8706072802206642
c314920d84ff0215,2,Balanced diet is important to me,True,3,1.0,1.0
b88f86ad894a422f,2,I limit red meat to once a week,True,4,0.6653955323622945,0.6653955323622945
b88f86ad894a422f,2,"I prefer chicken, turkey, and fish",True,2,1.0,1.0
b88f86ad894a422f,2,I try to find healthier proteins,True,5,1.0,1.0
b88f86ad894a422f,2,I am trying to lose weight,True,3,1.0,1.0
b88f86ad894a422f,2,I am trying to lower cholesterol,True,3,1.0,1.0
b88f86ad894a422f,2,"My husband prefers chicken, turkey, fish, eggs",True,2,1.0,1.0
b88f86ad894a422f,2,My husband is trying to lose weight,True,3,1.0,1.0
b88f86ad894a422f,2,Most meals are cooked at home,True,0,0.31689781842339554,0.31689781842339554
b88f86ad894a422f,2,My parents cook red meat at home,True,4,0.8658491882947389,0.8658491882947389
c425ac83f24beef2,2,I avoid eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I prefer chicken and fish,True,2,1.0,1.0
c425ac83f24beef2,2,I believe red meat is unhealthy,True,4,1.0,1.0
c425ac83f24beef2,2,I feel unwell after eating red meat,True,4,1.0,1.0
c425ac83f24beef2,2,I find cooking red meat disgusting,True,4,0.7140909897643027,0.7140909897643027
c425ac83f24beef2,2,I find typical meat diet boring,True,1,0.10391088227772677,0.035641839389316234
c425ac83f24beef2,2,I like to try new foods,True,0,0.39741448952819186,0.39741448952819186
c425ac83f24beef2,2,I heard red meat increases aggression,True,4,1.0,1.0
a22e24bd1aef3c96,2,I eat chicken a few days a week,True,2,0.6060414826237853,0.6060414826237853
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,0,1.0,1.0
a22e24bd1aef3c96,2,I like to get protein in my meals,True,5,1.0,1.0
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.014567525073754297,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,0,0.4621644750505094,0.4621644750505094
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,5,1.0,1.0
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,0,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,6,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,1.0,1.0
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,0,1.0,1.0
a3557ae863ad9e1d,2,I am a picky eater,True,-1,0.013220075098911618,
a3557ae863ad9e1d,2,Meat availability influences my choices,True,0,0.7429698106468715,0.7429698106468715
a3557ae863ad9e1d,2,I have not tried to change habits,True,1,0.08825670207242782,0.04413286601378752
2bfe07abba85396f,2,I eat meat daily,True,-1,0.009176476221543106,
2bfe07abba85396f,2,I pay attention to meat portions now,True,0,1.0,1.0
2bfe07abba85396f,2,I want enough protein from meat,True,5,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,3,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,0,0.4433257240336948,0.4433257240336948
2bfe07abba85396f,2,No one around me avoids eating meat,True,-1,0.014174683222566611,
2bfe07abba85396f,2,I was raised eating homegrown meat,True,-1,0.09801842935371673,
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,0,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,0,0.43503596668347627,0.43503596668347627
9c82fc4c36156f08,2,I eat all types of meat,True,0,1.0,1.0
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,-1,0.09620429115235309,
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.006662274427343325,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.13266042396884026,
9c82fc4c36156f08,2,I am curious about animal conditions,True,7,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,2,0.3173946104419942,0.3173946104419942
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,1.0,1.0
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,0,1.0,1.0
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,0,0.6674899612830939,0.6674899612830939
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,1,1.0,1.0
8c30dfbb7ee2fbe8,2,Price is important for my family,True,3,0.29010245801672235,0.29010245801672235
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,0,0.5871496315243561,0.5871496315243561
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,0,0.8503481338341041,0.8503481338341041
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,0,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.06402051531089735,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.013875591743241118,
f1109e14be29a5d7,2,I have anemia,False,3,0.41461511991990485,0.41461511991990485
f1109e14be29a5d7,2,I am concerned about animal welfare,True,7,0.45987173543960524,0.45987173543960524
f1109e14be29a5d7,2,I limit red meat consumption,True,4,0.4326927947949337,0.4326927947949337
f1109e14be29a5d7,2,I rarely eat beef,True,0,1.0,1.0
f1109e14be29a5d7,2,I do not eat fish or lamb,True,2,0.5840926984161169,0.5840926984161169
f1109e14be29a5d7,2,Community expects meat at meals,True,1,0.15260787954240188,0.15260787954240188
f1109e14be29a5d7,2,My son is vegetarian,True,6,1.0,1.0
24905a929f5aaec2,2,I eat meat regularly,True,-1,0.17409116691076765,
24905a929f5aaec2,2,I try to eat meat in moderation,True,0,0.7187652836971353,0.7187652836971353
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,0.5115226136909802,0.5115226136909802
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,4,0.4500625432542287,0.4500625432542287
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,0,1.0,1.0
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,2,0.3145936025379441,0.3145936025379441
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,0,0.7761959588324453,0.7761959588324453
24905a929f5aaec2,2,Family and friends eat meat regularly,True,1,0.15281616942909715,0.15281616942909715
addff8dc6e11e669,2,I do not eat pork or beef,True,2,0.29677135966607077,0.29677135966607077
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.18069212876298954,
addff8dc6e11e669,2,I love seafood,True,2,0.6603894255818626,0.6603894255818626
addff8dc6e11e669,2,I rarely eat seafood,True,2,0.5487970416447115,0.5487970416447115
addff8dc6e11e669,2,The smell of red meat is off-putting,True,4,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,4,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,4,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,7,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.4529493016478811,
84ca074474b9b6ad,2,I eat meat at least once a day,True,8,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.07296696366914916,
84ca074474b9b6ad,2,Meat is a good source of protein,True,5,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,4,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,4,0.8012772245207657,0.8012772245207657
84ca074474b9b6ad,2,I eat less pork than before,True,0,1.0,1.0
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,0,1.0,1.0
7eefc6f2e7826814,2,I often incorporate meat into meals,True,0,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,5,1.0,1.0
7eefc6f2e7826814,2,Meat is an efficient protein source,True,5,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,5,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,-1,0.014156356156725926,
7eefc6f2e7826814,2,I tried other protein sources,True,5,1.0,1.0
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.01432911400177324,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,5,1.0,1.0
9d41a316406ab604,2,I eat meat once or twice daily,True,8,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,0,1.0,1.0
9d41a316406ab604,2,I crave meat sometimes,True,0,0.47352647484340915,0.47352647484340915
9d41a316406ab604,2,I consider health when choosing meals,True,0,0.596660440599146,0.596660440599146
9d41a316406ab604,2,I consider cost when choosing meals,True,0,0.6055799767783008,0.6055799767783008
9d41a316406ab604,2,I eat less meat for convenience,False,0,0.7206676011412637,0.7206676011412637
9d41a316406ab604,2,My culture includes meat in celebrations,True,1,0.09608678836119611,0.09608678836119611
9d41a316406ab604,2,Social contacts cut back on eating meat,True,1,0.06000738682940045,0.053113135003041295
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,0,1.0,1.0
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,1.0,1.0
f8610fec106ff80d,2,I want to reduce beef consumption,True,0,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,3,0.14227333504987247,0.14227333504987247
f8610fec106ff80d,2,Red meat may contribute to health problems,True,4,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,2,1.0,1.0
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,1.0,1.0
f8610fec106ff80d,2,I avoid pork at home,True,2,0.32300617170270773,0.32300617170270773
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,1.0,1.0
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,4,0.3428839868226905,0.3428839868226905
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,0,0.5589324582386591,0.5589324582386591
c038519ac4670f62,2,I eat what I feel like,True,0,0.486245019940996,0.486245019940996
c038519ac4670f62,2,I focus on what's available at home,True,0,0.3134783002333744,0.3134783002333744
c038519ac4670f62,2,I want to eat less meat,True,0,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.006661960925098096,
