key,wave,stance,canvas,topic,topic_conf,assigned_prob
ebffac6e5df1cc08,2,I eat more beef in summer for grilling,True,-1,0.04433884966670447,
ebffac6e5df1cc08,2,Eating meat is a traditional habit for me,True,-1,0.028166490836529907,
ebffac6e5df1cc08,2,My friends and family eat meat regularly,True,9,0.2703789475841757,0.2703789475841757
ebffac6e5df1cc08,2,"Meals usually include beef, chicken, or burgers",True,0,0.8013302107313612,0.8013302107313612
ebffac6e5df1cc08,2,Traditional meals are common in my community,True,2,0.7405828511254359,0.7405828511254359
5d5930b9486b3aef,2,I limit how much meat I eat,False,12,1.0,1.0
5d5930b9486b3aef,2,I eat meat almost every day,False,-1,0.016383685125760793,
5d5930b9486b3aef,2,I choose leaner cuts of meat,True,-1,0.1460800676064764,
5d5930b9486b3aef,2,I have digestive issues with meat,False,22,0.06174292719879009,0.06174292719879009
5d5930b9486b3aef,2,I was advised to limit protein,True,41,1.0,1.0
5d5930b9486b3aef,2,I have high ferritin levels,True,23,1.0,1.0
5d5930b9486b3aef,2,I have dental problems,True,4,0.38898185246968664,0.38898185246968664
5d5930b9486b3aef,2,"Tender, soft meats are easier to eat",True,1,1.0,1.0
5d5930b9486b3aef,2,My family eats meat frequently,True,9,0.3271019993343964,0.3271019993343964
5d5930b9486b3aef,2,Meat is a staple in my culture,True,-1,0.13508188298674004,
3adb7e8ae191bee6,2,I eat meat less than once a week,True,-1,0.24087189686419902,
3adb7e8ae191bee6,2,I eat mostly chicken and fish when dining out,True,0,1.0,1.0
3adb7e8ae191bee6,2,I choose meat dishes for special occasions,True,11,0.11860095467094665,0.11860095467094665
3adb7e8ae191bee6,2,I eat out often for entertainment,True,2,0.5221248047023118,0.5221248047023118
3adb7e8ae191bee6,2,I am motivated by health concerns,True,4,0.07593504061322884,0.07593504061322884
3adb7e8ae191bee6,2,I am motivated by cost considerations,True,16,0.15777018370062096,0.15777018370062096
3adb7e8ae191bee6,2,My friends are concerned about cholesterol,True,23,1.0,1.0
3adb7e8ae191bee6,2,My friends are concerned about weight,True,23,1.0,1.0
3adb7e8ae191bee6,2,I eat more protein that is non-meat,True,2,1.0,1.0
e16f233f154de5f7,2,I want to eat less meat,True,32,1.0,1.0
e16f233f154de5f7,2,I eat beef about twice a week,True,21,1.0,1.0
e16f233f154de5f7,2,Some days I eat vegetarian meals,True,3,1.0,1.0
e16f233f154de5f7,2,I think eating less meat helps the environment,True,43,1.0,1.0
e16f233f154de5f7,2,I am concerned about animal welfare,True,18,0.6718825078775502,0.6718825078775502
e16f233f154de5f7,2,My son and daughter-in-law eat mostly meat,True,9,0.08916647199051571,0.08916647199051571
e16f233f154de5f7,2,I cook separately if not wanting meat,True,-1,0.10032445422871232,
e16f233f154de5f7,2,I am concerned about cholesterol,True,23,1.0,1.0
ec02d5c2a65d3fd2,2,I eat chicken and turkey,True,0,1.0,1.0
ec02d5c2a65d3fd2,2,I eat meat for protein,True,37,1.0,1.0
ec02d5c2a65d3fd2,2,I have a hard time getting enough protein,True,10,0.12719045530824713,0.12719045530824713
ec02d5c2a65d3fd2,2,I avoid beef and pork,True,15,0.5219363391273136,0.5219363391273136
ec02d5c2a65d3fd2,2,I dislike the taste of beef and pork,True,10,1.0,1.0
ec02d5c2a65d3fd2,2,I have health concerns about beef and pork,True,26,1.0,1.0
ec02d5c2a65d3fd2,2,I care about environmental impact,True,6,0.022226908882921347,0.022226908882921347
ec02d5c2a65d3fd2,2,My family eats a variety of meats,True,-1,0.3642622662510807,
ec02d5c2a65d3fd2,2,My family accommodates my meat preferences,True,11,0.4980970494992003,0.4980970494992003
68eaac889f651fe0,2,I feel a meal is incomplete without meat,True,12,1.0,1.0
68eaac889f651fe0,2,I buy meat most nights,True,-1,0.08031267477443553,
68eaac889f651fe0,2,Rising meat prices,False,25,0.12381593273469603,0.12381593273469603
68eaac889f651fe0,2,I have a deep desire for meat,True,7,0.3235338078892452,0.3235338078892452
68eaac889f651fe0,2,My daughter also loves meat,True,17,1.0,1.0
68eaac889f651fe0,2,Well-cooked meat increases enjoyment,True,1,1.0,1.0
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,14,0.01198436611341536,0.01198436611341536
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,-1,0.28386915394680656,
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,30,0.30039171605662845,0.30039171605662845
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,0,0.2360250445195947,0.2360250445195947
04311d2ad745c4c6,2,I believe my body needs meat,True,7,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,37,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,19,0.7637568553597053,0.7637568553597053
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,37,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,2,0.19288060289624767,0.19288060289624767
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,-1,0.03819416148781454,
6d94ac5f05b3776e,2,I avoid eating red meats,True,31,0.2207194270715312,0.2207194270715312
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,0,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,4,0.15728694701401735,0.15728694701401735
6d94ac5f05b3776e,2,I avoid greasy meats,True,15,0.6277352895518465,0.6277352895518465
6d94ac5f05b3776e,2,I am concerned about my health,True,4,0.33616511365682183,0.33616511365682183
6d94ac5f05b3776e,2,My family loves to eat meat,True,17,1.0,1.0
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,11,0.11220782669560438,0.07774324495001717
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,32,0.2990841189175157,0.2990841189175157
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,6,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,-1,0.016346303916747976,
3d1ddc23b606b8c8,2,I like the taste of meat,False,34,1.0,1.0
3d1ddc23b606b8c8,2,I cook meat for my husband,True,-1,0.3487798170207247,
3d1ddc23b606b8c8,2,My husband likes eating meat,True,17,1.0,1.0
3d1ddc23b606b8c8,2,All my family eats meat,True,9,1.0,1.0
3d1ddc23b606b8c8,2,All my friends eat meat,True,-1,0.2579873153020288,
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,-1,0.03337978610650479,
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.20468390107007267,
25d9c5f16c668c52,2,I eat meat for most meals,True,8,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,34,1.0,1.0
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.026009790420085437,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,36,0.5081704840960445,0.5081704840960445
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.05664911932413161,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,26,1.0,1.0
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,-1,0.14381539976165153,
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,-1,0.10980270736408963,
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,-1,0.1589975804054925,
87e1dbf2ddd33fb1,2,I avoid pork,True,15,0.3203201246114173,0.3203201246114173
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,-1,0.1633742848755505,
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.08896750015054533,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,15,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,26,1.0,1.0
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,35,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,-1,0.016178695233478587,
edc04ff5e481112b,2,I like the taste of meat,True,34,1.0,1.0
edc04ff5e481112b,2,I find meat healthy and nutritious,True,1,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,-1,0.18122092714424276,
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,13,0.39355003973109365,0.39355003973109365
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,3,0.760400630489278,0.760400630489278
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.08422732539092312,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,4,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.0791455977897264,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,-1,0.15634350452557408,
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,27,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,27,0.5500768527016713,0.5500768527016713
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,29,0.16198919787406177,0.16198919787406177
f59ad690cbd0e6c3,2,I am concerned about my health,True,4,0.34123420339815996,0.34123420339815996
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,18,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,-1,0.06343034344351733,
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.05319553500548472,
b8eba67020022d75,2,I eat beef three to four times weekly,True,27,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,0,1.0,1.0
b8eba67020022d75,2,I try to keep a balanced diet,True,2,1.0,1.0
b8eba67020022d75,2,I have general health concerns,True,4,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,41,1.0,1.0
b8eba67020022d75,2,Convenience influences what I eat,True,2,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,2,0.21229960784314314,0.21229960784314314
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,2,0.3239365877441423,0.3239365877441423
b8eba67020022d75,2,Most people I know eat meat,True,8,0.1729464129899655,0.1729464129899655
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,0,0.343224879971077,0.343224879971077
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,10,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,13,1.0,1.0
fe0757521e1d3e76,2,I am concerned about climate impact,True,6,0.00010783729121381657,0.00010783729121381657
fe0757521e1d3e76,2,My family eats all types of meat,True,9,1.0,1.0
fe0757521e1d3e76,2,My sibling is vegan,True,3,0.18002549933138998,0.18002549933138998
fe0757521e1d3e76,2,I am concerned about fake meat products,True,26,0.1012661817362904,0.1012661817362904
fe0757521e1d3e76,2,My friends do not restrict meat,True,24,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,36,1.0,1.0
673d057ee91b91d4,2,Eating meat makes me feel better,True,1,0.6123894720442555,0.6123894720442555
673d057ee91b91d4,2,I try to eat low carb,True,43,1.0,1.0
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.05838276577730407,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.06663168145792932,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,25,1.0,1.0
673d057ee91b91d4,2,Most people I know eat meat,True,8,0.16408258840830295,0.16408258840830295
673d057ee91b91d4,2,Eating meat feels natural to me,True,1,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,23,1.0,1.0
30f98abadffddf8e,2,I eat meat at every meal,True,36,1.0,1.0
30f98abadffddf8e,2,I enjoy the taste of meat,True,14,0.29439246687388054,0.29439246687388054
30f98abadffddf8e,2,I want foods high in protein,True,5,0.16105975100823958,0.16105975100823958
30f98abadffddf8e,2,Everyone I know eats meat,True,36,1.0,1.0
30f98abadffddf8e,2,I have never known vegetarians personally,True,24,0.18056049169666805,0.18056049169666805
8371a2887ae72076,2,I love the taste of meat,False,-1,0.0022066042020073137,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,14,0.12805322453981965,0.12805322453981965
8371a2887ae72076,2,I prefer beef and pork,True,0,0.06572111064006367,0.06572111064006367
8371a2887ae72076,2,I eat fried chicken and fried fish,True,0,1.0,1.0
8371a2887ae72076,2,I have financial limitations,True,23,0.19491953199993373,0.19491953199993373
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,3,0.7526910894674219,0.7526910894674219
8371a2887ae72076,2,Meat meals symbolize family and community,True,42,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,11,0.25563000046758,0.25563000046758
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,-1,0.1508791460094137,
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,9,0.07450951013980639,0.04673801168759514
9fc1c0064ceb93cd,2,I started having meat-free nights,True,1,0.6612942580796787,0.6612942580796787
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,25,1.0,1.0
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.01938183477540317,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,7,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,35,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,6,0.028367847418015693,0.028367847418015693
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,13,0.20002592674580255,0.20002592674580255
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.2722574621963007,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,1,0.45556142144336353,0.45556142144336353
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.06636412629863614,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,-1,0.17009415300671385,
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,7,0.30905457187866037,0.30905457187866037
ac2d736537b2aa39,2,I enjoy the taste of meat,True,14,0.7598275361981071,0.7598275361981071
ac2d736537b2aa39,2,I want to get more protein,True,5,0.4009551037366396,0.4009551037366396
ac2d736537b2aa39,2,I eat meat when it is available,True,7,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,42,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,18,0.6519058253860398,0.6519058253860398
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,15,0.2759116199943599,0.2759116199943599
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,3,0.9451910796413201,0.9451910796413201
b2db432aa5f7dbbc,2,I eat chicken and fish,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I cut out red meat,True,29,0.17242938806695235,0.17242938806695235
b2db432aa5f7dbbc,2,I want to be healthier,True,16,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,-1,0.03346004416071118,
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,41,1.0,1.0
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,41,1.0,1.0
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,15,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,20,1.0,1.0
b2db432aa5f7dbbc,2,My partner eats less meat now,True,13,0.6312691597507099,0.6312691597507099
b2db432aa5f7dbbc,2,I am concerned about climate change,True,6,0.0001076546931111005,0.0001076546931111005
9cb164abacf3625b,2,I eat meat a few times weekly,True,21,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,3,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,2,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.048343090852823664,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.15859625226926777,
9cb164abacf3625b,2,My family eats meat traditionally,True,-1,0.13681111917238545,
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,31,1.0,1.0
9cb164abacf3625b,2,I am concerned about animal welfare,True,18,0.8510700740472869,0.8510700740472869
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,26,1.0,1.0
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,25,1.0,1.0
97f6aaf7d17e1706,2,I love eating meat,True,19,0.009674786848388886,0.005472015945858925
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,0,0.23445280216534092,0.23445280216534092
97f6aaf7d17e1706,2,I buy meat at the store,True,7,0.1737663173822285,0.1737663173822285
97f6aaf7d17e1706,2,Meat price influences my choices,True,28,1.0,1.0
97f6aaf7d17e1706,2,I have not considered reducing meat,True,24,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.05861504189199661,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,0,0.2424759180778584,0.2424759180778584
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,12,1.0,1.0
153e1235a7bc0b55,2,I rotate meat dinners each week,False,21,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,20,0.3066730027807047,0.3066730027807047
153e1235a7bc0b55,2,I like variety in my diet,True,2,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,6,0.021499955306476262,0.021499955306476262
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,-1,0.0628051308509198,
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,0,0.6585544456808012,0.6585544456808012
153e1235a7bc0b55,2,I eat more yams during holiday season,True,-1,0.11687865250042903,
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.1308619451800459,
24e9f4a8dba444ba,2,I eat meat with most meals,True,8,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,38,1.0,1.0
24e9f4a8dba444ba,2,Meat tastes good to me,True,1,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,1,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,11,0.11206542394257189,0.09471299723211853
24e9f4a8dba444ba,2,I dislike how animals are treated,True,10,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,-1,0.0571004300090611,
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.002212565777734944,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,34,1.0,1.0
c32a7e5368c4de97,2,My family eats meat frequently,True,9,0.34410533538488575,0.34410533538488575
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,15,0.2751034155185234,0.2751034155185234
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,39,1.0,1.0
