key,wave,stance,canvas,topic,topic_conf,assigned_prob
740b157201268df1,2,I limit red meat consumption,True,1,1.0,1.0
740b157201268df1,2,I mainly eat chicken and fish,True,4,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,40,1.0,1.0
740b157201268df1,2,I am concerned about health,True,3,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,22,0.2130828270050877,0.2130828270050877
740b157201268df1,2,I love the taste of meat,True,34,1.0,1.0
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,7,0.12087741228228192,0.12087741228228192
740b157201268df1,2,Ethical options are limited at restaurants,True,21,0.1608085072728807,0.11340081558909908
740b157201268df1,2,My family is concerned about animal welfare,True,22,0.32750793711178044,0.32750793711178044
740b157201268df1,2,Restaurants are a treat for me,True,-1,0.1099418153273422,
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,1.0,1.0
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,22,0.625636785577139,0.625636785577139
ea0c4e9dce422f7c,2,I want to stay healthy,True,33,0.6797669609866086,0.6797669609866086
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,10,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,14,0.22111397170266014,0.22111397170266014
971e17af6c60aec7,2,I have health considerations,True,3,0.21008680259530288,0.21008680259530288
971e17af6c60aec7,2,I have environmental considerations,True,24,1.0,1.0
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,1.0,1.0
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,15,0.29192659743776717,0.29192659743776717
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,1.0,1.0
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,0,1.0,1.0
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,-1,0.06566763342196819,
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,21,1.0,1.0
76b6976d3c95342a,2,I eat meat daily,True,35,0.8807678595209141,0.8807678595209141
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,0.23368962269617538,0.23368962269617538
76b6976d3c95342a,2,My friends eat meat regularly,True,0,0.2636192551320498,0.2636192551320498
76b6976d3c95342a,2,Eating meat is a rural tradition,True,0,1.0,1.0
76b6976d3c95342a,2,I am concerned about animal welfare,True,22,1.0,1.0
76b6976d3c95342a,2,I have reduced my meat consumption,True,1,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,24,0.7740739612442128,0.7740739612442128
76b6976d3c95342a,2,I pay attention to meat sourcing,True,40,1.0,1.0
76b6976d3c95342a,2,Some family and friends eat less meat,True,2,0.1577789931679493,0.1577789931679493
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,46,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.1574044473953857,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.15651489008687214,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,17,1.0,1.0
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.03397068016734349,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,22,0.340741754771781,0.340741754771781
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,0,1.0,1.0
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,18,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,46,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,5,0.041660098747262515,0.041660098747262515
338e11072f0a9a3c,2,I want to stay full longer,True,33,0.2719086624760875,0.2719086624760875
338e11072f0a9a3c,2,I want to lose weight,True,28,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,4,0.10325558549700894,0.10325558549700894
338e11072f0a9a3c,2,I avoid red meat,True,6,0.5474427896845521,0.5474427896845521
338e11072f0a9a3c,2,Red meat is too fatty,True,11,0.04412653577347641,0.04364027812482762
338e11072f0a9a3c,2,Red meat is expensive,True,7,1.0,1.0
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,14,0.1675133455568919,0.1675133455568919
338e11072f0a9a3c,2,Meals without meat leave me less full,True,-1,0.09117351101015093,
0ef0a9479b25eda6,2,I eat bacon every day,True,35,0.1736980498331548,0.1736980498331548
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,6,0.05175586788403248,0.041631925919822156
0ef0a9479b25eda6,2,I eat beef given by others,True,43,1.0,1.0
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.16552244829687104,
0ef0a9479b25eda6,2,I want to gain weight,True,28,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,38,0.873281520344802,0.873281520344802
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,42,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,14,0.3638340146293413,0.3638340146293413
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,28,0.3957162350666587,0.3957162350666587
cb76d03be5d6b3ac,2,I eat meat every night,True,-1,0.14952906821864972,
cb76d03be5d6b3ac,2,I want to eat healthy food,True,23,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,22,0.2158918595907878,0.2158918595907878
cb76d03be5d6b3ac,2,I like the taste of meat,True,44,1.0,1.0
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,2,0.08116157744865928,0.08116157744865928
cb76d03be5d6b3ac,2,I want to manage my weight,True,28,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,6,0.4773684358387432,0.4773684358387432
0266776e84599980,2,I think about my meat consumption,True,30,1.0,1.0
0266776e84599980,2,I do not eat meat every day,True,14,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,-1,0.19935238710465175,
0266776e84599980,2,I enjoy non-meat meals like salad,True,14,0.1688640996970151,0.1688640996970151
0266776e84599980,2,Advice to limit red meat for health,False,1,1.0,1.0
0266776e84599980,2,Recent studies say red meat is healthy,True,-1,0.05565335453775064,
cac06cf49267cb04,2,I eat meat several times a week,True,10,0.3836219033417516,0.3836219033417516
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,4,0.13433789797405035,0.13433789797405035
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.0176091544743279,
cac06cf49267cb04,2,I want protein in my diet,True,5,0.20686460263163986,0.20686460263163986
cac06cf49267cb04,2,I consider cost when choosing food,True,7,0.02441189902422778,0.02441189902422778
cac06cf49267cb04,2,I consider environmental impact of meat,True,42,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,23,0.15002568124369786,0.15002568124369786
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,24,1.0,1.0
3e8a40a8a3361337,2,I went vegan in 2018,True,38,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,22,0.5051834690410377,0.5051834690410377
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,21,0.3290565081018614,0.3290565081018614
3e8a40a8a3361337,2,I value discipline for animals,True,32,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,-1,0.1339023204308524,
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,37,0.32829039683272204,0.32829039683272204
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,37,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,38,0.11071982516464997,0.09667872799618861
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,4,0.3138030763681029,0.3138030763681029
1940655aa6fd764b,2,Pork and beef upset my stomach,True,29,0.3060931564734969,0.3060931564734969
1940655aa6fd764b,2,I eat more meat to build muscle,True,-1,0.052159530995421616,
1940655aa6fd764b,2,Meal prep with meat saves me time,True,15,1.0,1.0
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,-1,0.11194110828527323,
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,2,0.12538743242033024,0.12538743242033024
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,0.49682499980364764,0.49682499980364764
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,2,0.24070894388464015,0.24070894388464015
1940655aa6fd764b,2,Produce is expensive where I live,True,7,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,2,1.0,1.0
2a27143cb3ff288a,2,We choose meals that sound good,False,41,1.0,1.0
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,10,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,4,0.10321571708458403,0.10321571708458403
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,4,0.14487658489139688,0.14487658489139688
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,4,0.10983112022347996,0.10983112022347996
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,4,0.16412088490752322,0.16412088490752322
f323942068c63066,2,I eat meat every day,True,35,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,-1,0.08457968675080302,
f323942068c63066,2,I enjoy the taste of meat,True,16,0.589706758179149,0.589706758179149
f323942068c63066,2,People around me eat meat,True,19,1.0,1.0
f323942068c63066,2,I am concerned about animal welfare,True,22,1.0,1.0
f323942068c63066,2,I feel guilty about eating meat,True,30,0.22803735806633607,0.22803735806633607
f323942068c63066,2,I am concerned about food additives,True,-1,0.041636022067273785,
bba08ffaa6b4972e,2,I eat chicken and white meat,True,9,0.2463383395975638,0.2463383395975638
bba08ffaa6b4972e,2,I eat red meat sparingly,True,1,0.43598915011296396,0.43598915011296396
bba08ffaa6b4972e,2,I have health complications,True,3,0.18966785969475705,0.18966785969475705
bba08ffaa6b4972e,2,I prefer the taste of chicken,True,9,0.14466035315670897,0.14466035315670897
bba08ffaa6b4972e,2,I avoid red meat for health reasons,True,6,0.567672478264008,0.567672478264008
bba08ffaa6b4972e,2,Red meat is common in society,True,0,0.3168705471651344,0.3168705471651344
bba08ffaa6b4972e,2,Alternative meat choices are not the norm,True,21,0.5214586777081964,0.5214586777081964
5dac8afcada7c2a4,2,I have not eaten meat in 15 years,True,1,0.2056179050260091,0.2056179050260091
5dac8afcada7c2a4,2,I am grossed out by meat,True,-1,0.009096796093840311,
5dac8afcada7c2a4,2,I care about animal cruelty,True,39,1.0,1.0
5dac8afcada7c2a4,2,Meat-eating is normal in my community,True,0,1.0,1.0
5dac8afcada7c2a4,2,I prefer not to be around meat,True,14,1.0,1.0
5dac8afcada7c2a4,2,I buy free-range eggs,True,-1,0.17151694705430248,
5dac8afcada7c2a4,2,I do not like seeing undercooked meat,True,29,0.4665024577997367,0.4665024577997367
92dabeb709641989,2,I have meat with every meal,True,-1,0.08007179822909187,
92dabeb709641989,2,I want to get enough protein,True,5,1.0,1.0
92dabeb709641989,2,I feel energized after eating poultry or seafood,False,-1,0.17444089431802684,
92dabeb709641989,2,I avoid red meat to prevent feeling groggy,True,6,0.4312629545391919,0.4312629545391919
92dabeb709641989,2,I enjoy eating meat,True,20,0.7621880617722856,0.7621880617722856
92dabeb709641989,2,I care about environmental impact of meat sourcing,True,42,1.0,1.0
92dabeb709641989,2,Ethical sourcing influences where I want to buy meat,True,40,1.0,1.0
92dabeb709641989,2,Limited access to ethical meat sources,True,-1,0.039389892014556484,
92dabeb709641989,2,Meat is a cultural tradition,True,0,0.6143989432835645,0.6143989432835645
a499c9666324fe8a,2,I try to eat less red meat,True,1,0.7874040886025648,0.7874040886025648
a499c9666324fe8a,2,I prioritize animal welfare,True,32,1.0,1.0
a499c9666324fe8a,2,I eat meat for protein and iron,True,-1,0.031390320414757776,
a499c9666324fe8a,2,I am influenced by gym and muscle gain culture,True,28,0.33908508313179087,0.33908508313179087
a499c9666324fe8a,2,My family encouraged eating meat at meals,True,0,0.9069415290952543,0.9069415290952543
a499c9666324fe8a,2,Exposure to animal rights documentaries,True,39,1.0,1.0
a499c9666324fe8a,2,I lack confidence in cooking meat well,True,25,0.05342418043787527,0.05342418043787527
a499c9666324fe8a,2,Meat is expensive compared to alternatives,True,7,1.0,1.0
a499c9666324fe8a,2,Meat is easier to prepare for a group,True,15,1.0,1.0
1c8a868b5e0ce4ef,2,I eat meat five times per week,True,10,0.7708438846352935,0.7708438846352935
1c8a868b5e0ce4ef,2,I choose meat based on family preferences,True,0,0.3154305697546037,0.3154305697546037
1c8a868b5e0ce4ef,2,I am motivated by saving money,True,-1,0.01703171635359682,
1c8a868b5e0ce4ef,2,I change meats when bored with one type,True,31,1.0,1.0
1c8a868b5e0ce4ef,2,My family has no dietary restrictions,True,0,0.3036405211825934,0.3036405211825934
1c8a868b5e0ce4ef,2,Eating meat keeps me full and feeling better,True,15,0.11378449949216822,0.11378449949216822
1c8a868b5e0ce4ef,2,I support eating what feels right for you,True,41,1.0,1.0
e15dc1ccfc02dea4,2,I have meat every evening with dinner,True,-1,0.13825530104419617,
e15dc1ccfc02dea4,2,I was taught dinner should have meat,True,12,0.5620182272143999,0.5620182272143999
e15dc1ccfc02dea4,2,I cook for my son,True,0,0.15910843996587146,0.15910843996587146
e15dc1ccfc02dea4,2,My son eats the meals I prepare,True,0,0.20280981912021454,0.20280981912021454
e15dc1ccfc02dea4,2,My favorite meal is filet Mignon,True,34,1.0,1.0
57e921dbf3976ff9,2,I usually eat meat,True,-1,0.01662793482602192,
57e921dbf3976ff9,2,I want to get plenty of protein,True,5,1.0,1.0
57e921dbf3976ff9,2,Eating meat is a habit for me,True,25,1.0,1.0
57e921dbf3976ff9,2,I grew up eating meat-centered meals,True,12,1.0,1.0
57e921dbf3976ff9,2,My family eats meat regularly,True,0,1.0,1.0
57e921dbf3976ff9,2,My friends eat meat regularly,True,0,0.2595136758503649,0.2595136758503649
57e921dbf3976ff9,2,I am eating less meat with age,True,1,0.5000256010524203,0.5000256010524203
57e921dbf3976ff9,2,I am less hungry than before,True,1,1.0,1.0
57e921dbf3976ff9,2,I am less active than before,True,33,0.09294131902994088,0.09294131902994088
57e921dbf3976ff9,2,Health concerns about red meat,True,11,1.0,1.0
ef09b0942ba51b5e,2,I eat meat for lunch and dinner,True,13,0.028788971637143182,0.028788971637143182
ef09b0942ba51b5e,2,I have always been a meat eater,True,-1,0.015111833907802128,
ef09b0942ba51b5e,2,I am trying to eat less meat,True,1,0.387416956893304,0.387416956893304
ef09b0942ba51b5e,2,I want to improve my health,True,33,1.0,1.0
ef09b0942ba51b5e,2,I am trying to lose weight,True,28,1.0,1.0
ef09b0942ba51b5e,2,I am trying to keep my A1C low,True,3,0.03823094398043566,0.018536332238904975
ef09b0942ba51b5e,2,Price of meat is going up,True,7,1.0,1.0
ef09b0942ba51b5e,2,People around me eat meat regularly,True,19,1.0,1.0
ef09b0942ba51b5e,2,Eating meat is a social norm around me,True,0,0.351056090414331,0.351056090414331
a7f9aa7ea5df8acf,2,I am a vegetarian,True,38,1.0,1.0
a7f9aa7ea5df8acf,2,I am concerned about animal rights,True,22,0.7417708671563312,0.7417708671563312
a7f9aa7ea5df8acf,2,I am concerned about the environment,True,24,1.0,1.0
a7f9aa7ea5df8acf,2,I want to contribute less to climate change,True,-1,0.07178996056497798,
bdb2c3e399606ce4,2,I limit my consumption of red meat,True,1,1.0,1.0
bdb2c3e399606ce4,2,I eat less meat in general,True,1,0.4466857442913935,0.4466857442913935
bdb2c3e399606ce4,2,I try to avoid beef,True,6,0.16920286541768495,0.16920286541768495
bdb2c3e399606ce4,2,I focus on reducing meat consumption,True,1,1.0,1.0
bdb2c3e399606ce4,2,I want to be healthier,True,33,1.0,1.0
bdb2c3e399606ce4,2,The cost of beef is high,True,7,1.0,1.0
bdb2c3e399606ce4,2,Environmental concerns about beef production,True,42,1.0,1.0
c64e457f6d99d425,2,I include meat by personal choice,True,-1,0.032921583296775324,
c64e457f6d99d425,2,I eat meat when I want to,True,15,0.09756782057484556,0.09756782057484556
c64e457f6d99d425,2,I do not avoid meat for health reasons,True,14,1.0,1.0
c64e457f6d99d425,2,My meals are not influenced by others,True,-1,0.20383569787673073,
5f03a63347991312,2,I have reduced red meat consumption,True,1,1.0,1.0
5f03a63347991312,2,I eat more poultry and less pork,True,4,0.1042402912020118,0.1042402912020118
5f03a63347991312,2,I have meat-free days each week,True,14,1.0,1.0
5f03a63347991312,2,I am concerned about health,True,3,1.0,1.0
5f03a63347991312,2,I am concerned about greenhouse gas emissions,True,-1,0.03395226828623231,
5f03a63347991312,2,Community values health highly,True,3,0.0949260661300563,0.0949260661300563
5f03a63347991312,2,Friends also reduce red meat consumption,True,2,0.11442410145642731,0.11442410145642731
5f03a63347991312,2,I am concerned about cancer risk,True,3,0.3355456042960848,0.3355456042960848
5f03a63347991312,2,I want to manage my weight,True,28,1.0,1.0
5f03a63347991312,2,I want to reduce inflammation,True,3,0.03292369521399921,0.025228430327608062
a7ac88105b8c14d3,2,I eat meat at most meals,True,47,1.0,1.0
a7ac88105b8c14d3,2,I value meat's high protein content,True,8,0.5054931972448113,0.5054931972448113
a7ac88105b8c14d3,2,I think meat is a complete protein,True,8,0.8442096159202661,0.8442096159202661
a7ac88105b8c14d3,2,I enjoy eating meat,True,20,1.0,1.0
a7ac88105b8c14d3,2,My husband prefers eating meat,True,2,0.8285549293655171,0.8285549293655171
a7ac88105b8c14d3,2,Meat-eating is the norm around me,True,0,0.4876840990531473,0.4876840990531473
d91dfb759b5c056c,2,I eat meat at every meal,True,-1,0.07818880952392639,
d91dfb759b5c056c,2,I love the flavor of meat,True,34,1.0,1.0
d91dfb759b5c056c,2,Meat is the center of my meals,True,-1,0.1278475062747612,
