key,wave,stance,canvas,topic,topic_conf,assigned_prob
7c0d0af95f8b1f08,2,I enjoy the taste of meat,True,18,1.0,1.0
7c0d0af95f8b1f08,2,Family habits encourage meat eating,True,-1,0.14697700726712612,
7c0d0af95f8b1f08,2,Meat is filling,True,11,1.0,1.0
7c0d0af95f8b1f08,2,I am the main cook at home,True,-1,0.02660883710472984,
7c0d0af95f8b1f08,2,Household members want meat for protein,True,3,0.10590508388092708,0.09143900022399613
7c0d0af95f8b1f08,2,Family members like the taste of meat,True,44,1.0,1.0
7c0d0af95f8b1f08,2,I occasionally make meat-free meals,True,0,0.2270518321567328,0.2270518321567328
7c0d0af95f8b1f08,2,Speed and ingredient availability affect meat-free meals,True,2,0.026628312229574173,0.012956029010383048
7c0d0af95f8b1f08,2,We raise chickens for eggs and meat,True,1,0.5865015748535496,0.5865015748535496
436f8fdfd9f19736,2,I eat meat regularly,True,8,1.0,1.0
436f8fdfd9f19736,2,Eating meat feels normal to me,True,25,0.1385847801552073,0.1385847801552073
436f8fdfd9f19736,2,I believe meat is necessary for health,True,24,0.8198228243526816,0.8198228243526816
436f8fdfd9f19736,2,My family eats meat,True,3,0.7319638748007544,0.7319638748007544
436f8fdfd9f19736,2,My friends eat meat,True,16,0.21754334744164414,0.21754334744164414
436f8fdfd9f19736,2,I avoid lab-grown and 3D-printed meat,True,0,0.30296738528400513,0.30296738528400513
436f8fdfd9f19736,2,I seek USDA Organic and grass-fed meat,True,26,1.0,1.0
436f8fdfd9f19736,2,I rarely eat pork,True,0,1.0,1.0
436f8fdfd9f19736,2,I am concerned about altered meat products,True,31,0.10866102413056458,0.10866102413056458
79908652a256d33e,2,I avoid red meat during the week,True,0,0.3193841084272102,0.3193841084272102
79908652a256d33e,2,I eat very little processed meat,True,0,0.1643683981133229,0.1643683981133229
79908652a256d33e,2,I care about my health,True,35,1.0,1.0
79908652a256d33e,2,I care about the environment,True,23,1.0,1.0
79908652a256d33e,2,I care about animal welfare,True,29,1.0,1.0
79908652a256d33e,2,I am more conscious about my diet,False,15,0.2914840809562781,0.2914840809562781
79908652a256d33e,2,My family ate healthy growing up,True,3,0.08423799497233164,0.08423799497233164
79908652a256d33e,2,My family avoided processed foods,True,0,1.0,1.0
79908652a256d33e,2,My parents rarely ate red meat,True,-1,0.11699283156169342,
ba0ae2459e448093,2,I eliminated red meat from my diet,True,0,0.8470038380940226,0.8470038380940226
ba0ae2459e448093,2,"I enjoy eating chicken, turkey, pork, and fish",True,1,0.2980413958676085,0.2980413958676085
ba0ae2459e448093,2,I have had colon cancer,True,45,1.0,1.0
ba0ae2459e448093,2,I believe red meat is hard to digest,True,43,1.0,1.0
ba0ae2459e448093,2,I am concerned about the environmental impact of beef,True,40,1.0,1.0
ba0ae2459e448093,2,I am motivated by health concerns,True,37,1.0,1.0
ba0ae2459e448093,2,I avoid big portions of meat,True,0,1.0,1.0
ba0ae2459e448093,2,My wife eats the same as I do,True,20,1.0,1.0
ba0ae2459e448093,2,My wife has digestion issues,True,43,1.0,1.0
5d841d10765ae730,2,I eat meat at almost every meal,True,13,1.0,1.0
5d841d10765ae730,2,I enjoy the taste of meat,True,18,0.6849343837072733,0.6849343837072733
5d841d10765ae730,2,Meat helps me gain weight,True,11,0.14123888479437652,0.14123888479437652
5d841d10765ae730,2,Meat helps me stay full,True,11,0.18846265258353204,0.18846265258353204
5d841d10765ae730,2,I am interested in trying new meats,True,0,0.104039471982483,0.07636139463081609
5d841d10765ae730,2,I am concerned about environmental impact,True,39,1.0,1.0
5d841d10765ae730,2,I am more cautious about health as I age,True,35,0.24978048479568318,0.24978048479568318
97773a8839d3f6fe,2,I primarily eat chicken or turkey,True,1,0.44482428503656385,0.44482428503656385
97773a8839d3f6fe,2,I rarely eat beef or pork,True,0,0.45151846582535415,0.45151846582535415
97773a8839d3f6fe,2,I believe chicken and turkey are healthier,True,1,0.46912053975176504,0.46912053975176504
97773a8839d3f6fe,2,I am concerned about sustainability,True,23,0.6897547500902945,0.6897547500902945
97773a8839d3f6fe,2,I have a principle about animal killing,True,46,1.0,1.0
97773a8839d3f6fe,2,My household mainly eats chicken and turkey,True,1,0.4915992454710566,0.4915992454710566
97773a8839d3f6fe,2,I used to eat a lot of seafood,True,1,1.0,1.0
97773a8839d3f6fe,2,I believe seafood is risky due to toxins,True,-1,0.18503723589250934,
74ee6a013b1d50b3,2,I eat meat with most meals,True,13,1.0,1.0
74ee6a013b1d50b3,2,"I eat chicken, fish, and red meat",True,1,0.32179478588820704,0.32179478588820704
74ee6a013b1d50b3,2,I eat whatever I feel like,True,9,0.4719519541004973,0.4719519541004973
74ee6a013b1d50b3,2,I am motivated by cravings,True,37,1.0,1.0
74ee6a013b1d50b3,2,I have never considered not eating meat,True,0,1.0,1.0
74ee6a013b1d50b3,2,People around me also eat meat,True,21,1.0,1.0
74ee6a013b1d50b3,2,Meat eating is typical in my region,True,7,0.28398899759249285,0.28398899759249285
d4cec8da03bc12ab,2,I eat meat with most meals,True,13,1.0,1.0
d4cec8da03bc12ab,2,I was brought up eating meat,True,12,1.0,1.0
d4cec8da03bc12ab,2,Eating meat feels like a habit,True,25,1.0,1.0
d4cec8da03bc12ab,2,I believe not eating meat is deprivation,True,0,0.25519389547698396,0.25519389547698396
d4cec8da03bc12ab,2,My family members are meat eaters,True,-1,0.10917544881338245,
d4cec8da03bc12ab,2,My friends often eat meat,True,16,0.22947300912769067,0.22947300912769067
d4cec8da03bc12ab,2,I am considering portion control,True,15,0.08507146764117851,0.08507146764117851
d4cec8da03bc12ab,2,I plan to eat more vegetables,True,47,1.0,1.0
d4cec8da03bc12ab,2,I notice animals and question eating them,True,29,0.25616655437138697,0.25616655437138697
d4cec8da03bc12ab,2,I am motivated by recent health concerns,True,37,1.0,1.0
f9ac4b8a3e8bbb4e,2,I try to reduce meat consumption,True,0,1.0,1.0
f9ac4b8a3e8bbb4e,2,I eat more chicken than beef,True,1,0.2755615601881685,0.2755615601881685
f9ac4b8a3e8bbb4e,2,I order salads when eating out,True,8,0.01307569978010332,0.00812051218220288
f9ac4b8a3e8bbb4e,2,I enjoy physical activity,True,28,0.06180772181834014,0.06180772181834014
f9ac4b8a3e8bbb4e,2,I want a healthier lifestyle,True,28,1.0,1.0
f9ac4b8a3e8bbb4e,2,I am concerned about cholesterol,True,-1,0.03276756145778263,
f9ac4b8a3e8bbb4e,2,I care about environmental impact,True,23,1.0,1.0
f9ac4b8a3e8bbb4e,2,I consider cost of meals,True,2,0.03887040913328459,0.03887040913328459
f9ac4b8a3e8bbb4e,2,My wife prefers red meat,True,20,1.0,1.0
f9ac4b8a3e8bbb4e,2,My family has mixed meat preferences,True,3,0.8584858335194206,0.8584858335194206
a134d663306eaf79,2,I eat meat with some meals,True,13,1.0,1.0
a134d663306eaf79,2,I want to get enough protein,True,5,1.0,1.0
a134d663306eaf79,2,I lost weight as a vegetarian,True,32,1.0,1.0
a134d663306eaf79,2,I live with my boyfriend,True,-1,0.1769595922183253,
a134d663306eaf79,2,My boyfriend enjoys eating meat,True,-1,0.14097420372539451,
a134d663306eaf79,2,My family eats meat,True,3,1.0,1.0
a134d663306eaf79,2,It is hard to have a different diet,True,15,1.0,1.0
a134d663306eaf79,2,I don't like eating animals,True,0,0.47442150512383746,0.47442150512383746
a134d663306eaf79,2,I feel tired without eating meat,True,-1,0.06632957166710883,
a134d663306eaf79,2,I wish for enjoyable non-meat protein options,True,5,0.45020066603590275,0.45020066603590275
520db7eff8e356ca,2,I eat meat every day,True,34,0.3869029208139243,0.3869029208139243
520db7eff8e356ca,2,I want to meet protein needs,True,5,0.8954262203477565,0.8954262203477565
520db7eff8e356ca,2,Meat is convenient for meal prep,True,33,1.0,1.0
520db7eff8e356ca,2,I am motivated by nutrition,True,-1,0.09348039142678738,
520db7eff8e356ca,2,I eat more meat around workouts,True,-1,0.026093528969333913,
520db7eff8e356ca,2,I am aware of environmental impact,True,23,0.5355759798830164,0.5355759798830164
520db7eff8e356ca,2,I am concerned about animal welfare,True,17,0.6168375954219694,0.6168375954219694
520db7eff8e356ca,2,I sometimes substitute protein shakes for meat,True,36,0.39658554846431393,0.39658554846431393
520db7eff8e356ca,2,Friends sometimes limit meat for health reasons,True,14,0.31583398662963097,0.31583398662963097
520db7eff8e356ca,2,Friends sometimes limit meat for environmental reasons,True,14,0.25955213656307496,0.25955213656307496
6c13354781f251c4,2,I eat meat almost every night,True,13,1.0,1.0
6c13354781f251c4,2,Eating meat is part of my diet,True,-1,0.09127620836409718,
6c13354781f251c4,2,Most people I know eat meat,True,21,0.4246095741043683,0.4246095741043683
6c13354781f251c4,2,I am a philosophical Buddhist,True,10,0.2253420419540073,0.2253420419540073
e510d4025a1f07f7,2,I am trying to reintroduce meat,True,0,0.1171406059734986,0.1171406059734986
e510d4025a1f07f7,2,I have been vegetarian for 13 years,True,10,1.0,1.0
e510d4025a1f07f7,2,I want protein,True,5,0.8006103710726128,0.8006103710726128
e510d4025a1f07f7,2,I want healthy hair,True,28,1.0,1.0
e510d4025a1f07f7,2,I am eating small bites of chicken,True,1,0.7969460846396917,0.7969460846396917
e510d4025a1f07f7,2,My family is supportive,False,3,0.09406447160810681,0.09406447160810681
e510d4025a1f07f7,2,I have digestive concerns,False,43,1.0,1.0
e510d4025a1f07f7,2,I do not like meat,True,0,1.0,1.0
7d752fefddfca23e,2,I eat meat with every meal,True,13,1.0,1.0
7d752fefddfca23e,2,I was raised eating meat regularly,True,12,0.44790884340607995,0.44790884340607995
7d752fefddfca23e,2,Eating meat feels like a habit,True,25,1.0,1.0
7d752fefddfca23e,2,Protein is what I'm used to,True,5,0.3030182858525518,0.3030182858525518
7d752fefddfca23e,2,Family eats meat in a similar way,True,-1,0.14274711226799533,
7d752fefddfca23e,2,Tradition motivates my social circle,True,7,0.2084033464681034,0.2084033464681034
7d752fefddfca23e,2,I thought briefly about animal welfare,True,17,0.9394123529408,0.9394123529408
7d752fefddfca23e,2,I enjoy hunting and eating wild meat,False,19,0.0069834694094983866,0.0069834694094983866
ed14bc3f70d6cec5,2,I eat meat with every meal,True,13,1.0,1.0
ed14bc3f70d6cec5,2,I enjoy eating meat,True,19,1.0,1.0
ed14bc3f70d6cec5,2,Meat gives me a boost of energy,True,11,0.0802032239811009,0.0802032239811009
ed14bc3f70d6cec5,2,I crave meat,True,9,0.18096079209598867,0.18096079209598867
ed14bc3f70d6cec5,2,I was raised eating meat,True,12,1.0,1.0
ed14bc3f70d6cec5,2,My parents taught me meat is important,True,12,0.5147069626827107,0.5147069626827107
ed14bc3f70d6cec5,2,Meat is a source of protein,True,4,0.14131820535300174,0.14131820535300174
ed14bc3f70d6cec5,2,My family eats meat like I do,True,3,0.15952665779181055,0.15952665779181055
ed14bc3f70d6cec5,2,Morning sickness made me eat less meat,True,38,0.39713320708362904,0.39713320708362904
e0b75643b94ce352,2,I eat meat every day,True,34,0.969998955711382,0.969998955711382
e0b75643b94ce352,2,Meals feel incomplete without meat,True,11,0.17099993144735698,0.17099993144735698
e0b75643b94ce352,2,Meat helps me feel full,True,11,0.1838353926039419,0.1838353926039419
e0b75643b94ce352,2,I grew up being told to eat meat,True,12,0.487493986167744,0.487493986167744
e0b75643b94ce352,2,Most people I know eat meat,True,21,0.4001919098556661,0.4001919098556661
e0b75643b94ce352,2,Some social contacts avoid meat for animal welfare,True,14,0.2624759694286582,0.2624759694286582
e0b75643b94ce352,2,Uncertainty about what meat is good for you,True,31,0.14842220352325794,0.14842220352325794
e0b75643b94ce352,2,I value humane treatment of animals,True,29,1.0,1.0
0abdb72dd1d9ebaf,2,I eat meat with every meal,True,13,1.0,1.0
0abdb72dd1d9ebaf,2,Meat is my favorite thing to eat,True,19,0.012623600026407935,0.012623600026407935
0abdb72dd1d9ebaf,2,I feel a meal is incomplete without meat,True,11,0.1559285814991019,0.1559285814991019
0abdb72dd1d9ebaf,2,I grew up eating meat regularly,True,12,0.5439486418725233,0.5439486418725233
0abdb72dd1d9ebaf,2,Meat is a good source of protein,True,4,0.14597339391845018,0.14597339391845018
0abdb72dd1d9ebaf,2,All my friends and family eat meat regularly,True,16,1.0,1.0
0abdb72dd1d9ebaf,2,Meat eating is just a habit for my contacts,True,25,1.0,1.0
0abdb72dd1d9ebaf,2,A health concern would make me reconsider meat,True,31,0.44467632419404657,0.44467632419404657
fd51071022fe231c,2,I eat meat regularly,True,8,0.2896969280238793,0.2896969280238793
fd51071022fe231c,2,I balance meat with plant-based meals,True,0,0.09881211506389537,0.040783120164416174
fd51071022fe231c,2,I am concerned about health,True,35,1.0,1.0
fd51071022fe231c,2,I am concerned about the environment,True,23,1.0,1.0
fd51071022fe231c,2,I have ethical considerations,True,26,1.0,1.0
fd51071022fe231c,2,I stay flexible and mindful,True,15,0.23976718828326743,0.23976718828326743
fd51071022fe231c,2,Some social contacts focus on taste,True,22,1.0,1.0
fd51071022fe231c,2,Some social contacts value tradition,True,22,1.0,1.0
fd51071022fe231c,2,Talking with others makes me rethink choices,True,-1,0.0443534540033109,
06a4dd916c731ccf,2,I limit red meat to small portions,True,0,1.0,1.0
06a4dd916c731ccf,2,I have heart disease in my family,True,-1,0.05317683427940864,
06a4dd916c731ccf,2,My wife limits her red meat intake,True,20,1.0,1.0
06a4dd916c731ccf,2,I motivate my wife to limit red meat,True,20,0.35277931707559557,0.35277931707559557
06a4dd916c731ccf,2,We chose to buy more fish,True,1,1.0,1.0
06a4dd916c731ccf,2,We eat fish more days of the week,True,1,1.0,1.0
06a4dd916c731ccf,2,I regularly reflect on my meat-eating habits,True,-1,0.06752384607668399,
a46c865723cc0c1e,2,I aim to increase protein intake,True,5,0.7273635691035728,0.7273635691035728
a46c865723cc0c1e,2,I enjoy the taste of poultry,True,1,0.5778791932371301,0.5778791932371301
a46c865723cc0c1e,2,I appreciate poultry's versatility,True,1,0.7083085908911412,0.7083085908911412
a46c865723cc0c1e,2,I eat poultry most of the time,True,1,1.0,1.0
a46c865723cc0c1e,2,Social contacts also enjoy poultry,True,22,0.5545295804086914,0.5545295804086914
a46c865723cc0c1e,2,I occasionally eat meals without meat,True,0,0.31437948228437174,0.31437948228437174
a46c865723cc0c1e,2,Meatless meals occur when busy or saving time,True,-1,0.14516787826096547,
248480856d4a9c8c,2,I eat meat regularly at home,True,8,1.0,1.0
248480856d4a9c8c,2,I enjoy the taste of meat,True,18,0.6210998561563514,0.6210998561563514
248480856d4a9c8c,2,I prioritize getting more protein,True,5,1.0,1.0
248480856d4a9c8c,2,Everyone in my family eats meat,True,3,1.0,1.0
248480856d4a9c8c,2,I grew up eating fresh farm meat,True,12,0.4991146167875404,0.4991146167875404
248480856d4a9c8c,2,I buy more chicken because it is cheaper,True,1,1.0,1.0
248480856d4a9c8c,2,I have no health concerns about meat,True,31,0.6562569256065419,0.6562569256065419
248480856d4a9c8c,2,"I try to buy grass-fed, local meat",True,26,1.0,1.0
248480856d4a9c8c,2,I am motivated by animal welfare concerns,True,17,0.03598753035283075,0.03495443499003563
f3cca123640d3386,2,I choose lean meats like chicken or turkey,True,1,0.32021404586032925,0.32021404586032925
f3cca123640d3386,2,I eat red meat about once a week,True,6,0.08736508803428572,0.08736508803428572
f3cca123640d3386,2,I use meat substitutes and plant-based meat,True,36,1.0,1.0
f3cca123640d3386,2,I am concerned about fat and calories,True,32,0.033632448961503435,0.033632448961503435
f3cca123640d3386,2,I want to lose weight,True,32,1.0,1.0
f3cca123640d3386,2,I am concerned about animal welfare,True,17,1.0,1.0
f3cca123640d3386,2,I am concerned about meat prices,True,2,0.12945222999215858,0.12945222999215858
f3cca123640d3386,2,I enjoy the taste of meat,False,18,1.0,1.0
f3cca123640d3386,2,Social contacts eat red meat frequently,True,22,1.0,1.0
f3cca123640d3386,2,I make recipes to satisfy family preferences,True,-1,0.026526695881394443,
5abe20da31c1510b,2,I eat meat three to four days weekly,True,6,1.0,1.0
5abe20da31c1510b,2,I love the taste of meat,True,-1,0.00023468490020909559,
5abe20da31c1510b,2,Meat is easy to cook,True,33,1.0,1.0
5abe20da31c1510b,2,I eat beef for high protein,True,4,1.0,1.0
5abe20da31c1510b,2,I lack B12 and get it from meat,True,4,0.030273127543652058,0.030273127543652058
5abe20da31c1510b,2,Food allergies make beef simpler,True,0,0.4858609201254465,0.4858609201254465
5abe20da31c1510b,2,I was told not to eat meat daily,True,0,0.1588499800255723,0.1588499800255723
5abe20da31c1510b,2,I try not to eat meat every day,True,0,0.20228397622061003,0.20228397622061003
5abe20da31c1510b,2,Childhood habits shape my eating choices,True,-1,0.09096870649055439,
5abe20da31c1510b,2,Family prefers foods with beef,True,44,1.0,1.0
e2905065a183e73e,2,I am eating less meat,True,0,0.31376243306215373,0.31376243306215373
e2905065a183e73e,2,I am concerned about environmental impact,True,39,1.0,1.0
e2905065a183e73e,2,Beef has a large environmental impact,True,40,1.0,1.0
e2905065a183e73e,2,I have concerns about processed fake meats,True,31,0.07803648534756852,0.07803648534756852
e2905065a183e73e,2,Meat substitutes are getting better,True,36,1.0,1.0
e2905065a183e73e,2,Social contacts do not influence my choices,True,22,0.14654314057587595,0.14654314057587595
cd254873c8c70b1f,2,I eat meat three to four times weekly,True,6,1.0,1.0
cd254873c8c70b1f,2,I enjoy the taste of meat,True,18,1.0,1.0
cd254873c8c70b1f,2,Meat makes me feel full,True,11,0.17416309207135086,0.17416309207135086
cd254873c8c70b1f,2,Meat is high in protein,True,4,0.14551232133370137,0.14551232133370137
cd254873c8c70b1f,2,My brother has reduced his meat eating,True,14,1.0,1.0
cd254873c8c70b1f,2,My brother wants to eat healthier,True,14,1.0,1.0
cd254873c8c70b1f,2,Most people around me eat a lot of meat,True,21,1.0,1.0
5a6edee02aac678f,2,I eat meat once or twice daily,True,30,1.0,1.0
5a6edee02aac678f,2,I crave meat,True,9,0.20418987665087363,0.20418987665087363
5a6edee02aac678f,2,I need protein in my diet,True,5,0.6546634801723752,0.6546634801723752
5a6edee02aac678f,2,Meat is a staple in my meals,True,7,0.07909319458792374,0.07909319458792374
5a6edee02aac678f,2,Meat is usually the main course,True,7,0.08697546164974854,0.08697546164974854
