key,wave,stance,canvas,topic,topic_conf,assigned_prob
a22e24bd1aef3c96,2,I eat beef once or twice a week,True,-1,0.07502612942967202,
a22e24bd1aef3c96,2,I like to get protein in my meals,True,4,0.9497650683556097,0.9497650683556097
a22e24bd1aef3c96,2,I like the taste of meat,True,-1,0.013026658862384079,
a22e24bd1aef3c96,2,My boyfriend eats a lot of meat,True,15,1.0,1.0
a22e24bd1aef3c96,2,My boyfriend values getting enough protein,True,4,0.9568868105805596,0.9568868105805596
a22e24bd1aef3c96,2,I have not thought about reducing meat,True,1,1.0,1.0
a22e24bd1aef3c96,2,Becoming vegetarian does not appeal to me,True,7,1.0,1.0
a3557ae863ad9e1d,2,I mostly eat chicken,True,2,0.3924216893929581,0.3924216893929581
a3557ae863ad9e1d,2,I eat beef and bacon occasionally,True,-1,0.08911269247917762,
a3557ae863ad9e1d,2,I am a picky eater,True,0,0.04370175314278407,0.04370175314278407
a3557ae863ad9e1d,2,Meat availability influences my choices,True,9,0.1285924317794789,0.1285924317794789
a3557ae863ad9e1d,2,I have not tried to change habits,True,0,0.05360672493875505,0.04794693076710377
2bfe07abba85396f,2,I eat meat daily,True,14,1.0,1.0
2bfe07abba85396f,2,I pay attention to meat portions now,True,-1,0.16563193341251942,
2bfe07abba85396f,2,I want enough protein from meat,True,4,1.0,1.0
2bfe07abba85396f,2,I want to maintain my weight,True,6,1.0,1.0
2bfe07abba85396f,2,My husband wants to keep eating meat,True,15,1.0,1.0
2bfe07abba85396f,2,No one around me avoids eating meat,True,17,1.0,1.0
2bfe07abba85396f,2,I was raised eating homegrown meat,True,18,1.0,1.0
2bfe07abba85396f,2,Rising meat prices are financially difficult,True,9,1.0,1.0
2bfe07abba85396f,2,I distrust pre-packaged meats,True,-1,0.16920451377595208,
9c82fc4c36156f08,2,I eat all types of meat,True,-1,0.10033381803961043,
9c82fc4c36156f08,2,I grew up in a meat-eating household,True,18,1.0,1.0
9c82fc4c36156f08,2,I enjoy the taste of meat,True,-1,0.0007033846965576704,
9c82fc4c36156f08,2,I enjoy the texture of meat,True,-1,0.041908760720849966,
9c82fc4c36156f08,2,I am curious about animal conditions,True,8,1.0,1.0
9c82fc4c36156f08,2,I understand pork may be unhealthy,True,-1,0.08204794941151458,
8c30dfbb7ee2fbe8,2,I eat meat and poultry,True,2,0.42679480170361195,0.42679480170361195
8c30dfbb7ee2fbe8,2,I eat beef frequently,True,-1,0.07581188071839327,
8c30dfbb7ee2fbe8,2,Meat choice depends on availability,True,9,0.12887335547720732,0.12887335547720732
8c30dfbb7ee2fbe8,2,I eat what my family brings,True,0,0.3423048567346417,0.3423048567346417
8c30dfbb7ee2fbe8,2,Price is important for my family,True,6,0.08666058363295205,0.08666058363295205
8c30dfbb7ee2fbe8,2,I choose affordable fast food meals,True,9,0.06796185790142252,0.040930630135511806
8c30dfbb7ee2fbe8,2,I eat 96% lean meat when possible,True,-1,0.09981103680534463,
8c30dfbb7ee2fbe8,2,Healthier meat is more expensive,True,9,1.0,1.0
f1109e14be29a5d7,2,I love the taste of bacon,True,-1,0.01555328764674347,
f1109e14be29a5d7,2,I eat chicken for heme iron,True,-1,0.07448905481727912,
f1109e14be29a5d7,2,I have anemia,False,6,0.12680357763034752,0.10211811827230712
f1109e14be29a5d7,2,I am concerned about animal welfare,True,8,0.21642293144735367,0.21642293144735367
f1109e14be29a5d7,2,I limit red meat consumption,True,3,0.30322475188571674,0.30322475188571674
f1109e14be29a5d7,2,I rarely eat beef,True,-1,0.07389543401877083,
f1109e14be29a5d7,2,I do not eat fish or lamb,True,2,0.6022503856959603,0.6022503856959603
f1109e14be29a5d7,2,Community expects meat at meals,True,0,0.05924648773630805,0.05890336090842308
f1109e14be29a5d7,2,My son is vegetarian,True,7,0.3516280048474969,0.3516280048474969
24905a929f5aaec2,2,I eat meat regularly,True,16,1.0,1.0
24905a929f5aaec2,2,I try to eat meat in moderation,True,-1,0.1014326186147382,
24905a929f5aaec2,2,I incorporate chicken and seafood weekly,True,2,1.0,1.0
24905a929f5aaec2,2,I avoid overdoing red meat consumption,True,3,0.3578428114552497,0.3578428114552497
24905a929f5aaec2,2,I plan meals to accommodate my wife's diet,True,9,0.05022649362306638,0.0292703641195797
24905a929f5aaec2,2,My wife avoids pork for health reasons,True,-1,0.07992062587257888,
24905a929f5aaec2,2,Meat quality and sourcing are important to me,True,-1,0.1055990901260946,
24905a929f5aaec2,2,Family and friends eat meat regularly,True,0,0.06982116952135678,0.06982116952135678
addff8dc6e11e669,2,I do not eat pork or beef,True,-1,0.08247761104341485,
addff8dc6e11e669,2,I eat a lot of chicken,True,-1,0.04544369231742835,
addff8dc6e11e669,2,I love seafood,True,2,0.603577104704284,0.603577104704284
addff8dc6e11e669,2,I rarely eat seafood,True,2,1.0,1.0
addff8dc6e11e669,2,The smell of red meat is off-putting,True,3,1.0,1.0
addff8dc6e11e669,2,I have health concerns about red meat,True,3,1.0,1.0
addff8dc6e11e669,2,I think red meat is gross,True,3,1.0,1.0
addff8dc6e11e669,2,I care about animal welfare,True,8,1.0,1.0
addff8dc6e11e669,2,Travel may require eating more meat,True,-1,0.1529302878947749,
84ca074474b9b6ad,2,I eat meat at least once a day,True,12,1.0,1.0
84ca074474b9b6ad,2,I enjoy eating meat,True,-1,0.01784373676031862,
84ca074474b9b6ad,2,Meat is a good source of protein,True,4,1.0,1.0
84ca074474b9b6ad,2,My friends eat more red meat,True,3,1.0,1.0
84ca074474b9b6ad,2,My parents avoid red meat,True,3,0.505645811615199,0.505645811615199
84ca074474b9b6ad,2,I eat less pork than before,True,1,0.18547345305377883,0.18547345305377883
84ca074474b9b6ad,2,I enjoy breakfast less than before,True,-1,0.21688831759181187,
7eefc6f2e7826814,2,I often incorporate meat into meals,True,10,1.0,1.0
7eefc6f2e7826814,2,I start meals with protein,True,4,0.8454485916286952,0.8454485916286952
7eefc6f2e7826814,2,Meat is an efficient protein source,True,4,1.0,1.0
7eefc6f2e7826814,2,Meat is my go-to protein,True,4,1.0,1.0
7eefc6f2e7826814,2,People close to me eat meat regularly,True,17,1.0,1.0
7eefc6f2e7826814,2,I tried other protein sources,True,4,0.8252989131495404,0.8252989131495404
7eefc6f2e7826814,2,Other proteins lack enough iron,True,-1,0.07349317221904385,
7eefc6f2e7826814,2,Other proteins have more fat and carbohydrates,True,4,0.5710380311796018,0.5710380311796018
9d41a316406ab604,2,I eat meat once or twice daily,True,12,1.0,1.0
9d41a316406ab604,2,I sometimes skip meat in meals,True,10,0.1669146728845955,0.15155555216281064
9d41a316406ab604,2,I crave meat sometimes,True,15,1.0,1.0
9d41a316406ab604,2,I consider health when choosing meals,True,9,0.058579023324135664,0.03573300584770168
9d41a316406ab604,2,I consider cost when choosing meals,True,9,0.17343239650841596,0.17343239650841596
9d41a316406ab604,2,I eat less meat for convenience,False,9,0.09540390505878421,0.038919690256400526
9d41a316406ab604,2,My culture includes meat in celebrations,True,0,0.06127209487628675,0.06127209487628675
9d41a316406ab604,2,Social contacts cut back on eating meat,True,11,1.0,1.0
9d41a316406ab604,2,Documentaries made me more mindful of meat,True,-1,0.11373621507388372,
f8610fec106ff80d,2,"I eat beef, chicken, and pork",True,2,0.4897321056707208,0.4897321056707208
f8610fec106ff80d,2,I want to reduce beef consumption,True,1,1.0,1.0
f8610fec106ff80d,2,I am concerned about developing gout,True,13,1.0,1.0
f8610fec106ff80d,2,Red meat may contribute to health problems,True,3,1.0,1.0
f8610fec106ff80d,2,Eating chicken is better for health,True,2,0.6021607236840849,0.6021607236840849
f8610fec106ff80d,2,I alternate between chicken and beef,True,2,0.44525581969894207,0.44525581969894207
f8610fec106ff80d,2,I avoid pork at home,True,-1,0.0796216544304384,
f8610fec106ff80d,2,My boyfriend prefers eating chicken,True,2,0.4638042864098676,0.4638042864098676
f8610fec106ff80d,2,I prefer chicken breast over dark meat,True,3,0.22364842401726148,0.22364842401726148
f8610fec106ff80d,2,I choose grass-fed meat for ethical reasons,True,5,0.15108368282689924,0.15108368282689924
c038519ac4670f62,2,I eat what I feel like,True,1,0.060729632363452156,0.029854332689122968
c038519ac4670f62,2,I focus on what's available at home,True,-1,0.1107269672879957,
c038519ac4670f62,2,I want to eat less meat,True,1,1.0,1.0
c038519ac4670f62,2,I enjoy the taste of meat,True,-1,0.0007035915831862934,
c038519ac4670f62,2,I enjoy cooking with vegetables,False,-1,0.0978844626643231,
c038519ac4670f62,2,I am concerned about the planet,True,-1,0.0011200429558293546,
c038519ac4670f62,2,I am concerned about my health,True,13,1.0,1.0
c038519ac4670f62,2,My nephew is vegetarian,True,7,0.3577717562593203,0.3577717562593203
c038519ac4670f62,2,I agree with ethical reasons to avoid meat,True,5,0.19681240175800463,0.19681240175800463
c038519ac4670f62,2,Vegetarian alternatives are available,True,7,1.0,1.0
740b157201268df1,2,I limit red meat consumption,True,3,0.2929532006905078,0.2929532006905078
740b157201268df1,2,I mainly eat chicken and fish,True,2,1.0,1.0
740b157201268df1,2,"I buy grass-fed, free-range meat",True,5,0.12577136122841692,0.12577136122841692
740b157201268df1,2,I am concerned about health,True,13,1.0,1.0
740b157201268df1,2,I am concerned about animal welfare,True,8,0.21880885917466872,0.21880885917466872
740b157201268df1,2,I love the taste of meat,True,-1,0.015560277396087467,
740b157201268df1,2,Meat is unaffordable from ethical vendors,True,5,0.18551983168866426,0.18551983168866426
740b157201268df1,2,Ethical options are limited at restaurants,True,5,0.18466583595112165,0.18466583595112165
740b157201268df1,2,My family is concerned about animal welfare,True,8,0.22457390396707558,0.22457390396707558
740b157201268df1,2,Restaurants are a treat for me,True,15,1.0,1.0
ea0c4e9dce422f7c,2,I try to limit my meat intake,True,1,0.10356212862711751,0.10356212862711751
ea0c4e9dce422f7c,2,I am concerned about animal welfare,True,8,0.2131857834087918,0.2131857834087918
ea0c4e9dce422f7c,2,I want to stay healthy,True,6,0.29812245111716934,0.29812245111716934
971e17af6c60aec7,2,I eat meat 6 or 7 times weekly,True,12,1.0,1.0
971e17af6c60aec7,2,I include some meat-free meals,True,10,1.0,1.0
971e17af6c60aec7,2,I have health considerations,True,13,1.0,1.0
971e17af6c60aec7,2,I have environmental considerations,True,-1,0.0011358454345340144,
971e17af6c60aec7,2,Family dinners often have a meat entrée,True,0,0.11790617816569704,0.11790617816569704
971e17af6c60aec7,2,Meat dishes are most convenient for meals,False,10,1.0,1.0
971e17af6c60aec7,2,Housemates prefer meals to include meat,True,0,0.07756553410496077,0.07756553410496077
971e17af6c60aec7,2,Housemates enjoy the taste of meat,True,-1,0.08241066667742165,
971e17af6c60aec7,2,I sometimes crave steak or hamburger,True,15,1.0,1.0
971e17af6c60aec7,2,Fake meat does not match real meat flavor,True,-1,0.1673753048328987,
76b6976d3c95342a,2,I eat meat daily,True,14,1.0,1.0
76b6976d3c95342a,2,Meat eating is normal in my family,True,0,1.0,1.0
76b6976d3c95342a,2,My friends eat meat regularly,True,0,0.0664455614089463,0.05678869182513343
76b6976d3c95342a,2,Eating meat is a rural tradition,True,0,0.0789943155257619,0.0789943155257619
76b6976d3c95342a,2,I am concerned about animal welfare,True,8,0.22156072586823006,0.22156072586823006
76b6976d3c95342a,2,I have reduced my meat consumption,True,1,1.0,1.0
76b6976d3c95342a,2,I have concerns about big farming practices,True,5,0.32036958727067305,0.32036958727067305
76b6976d3c95342a,2,I pay attention to meat sourcing,True,-1,0.05785280729497705,
76b6976d3c95342a,2,Some family and friends eat less meat,True,0,0.06869531148072608,0.06869531148072608
5cac8fe98f0a075d,2,I cook vegetarian meals at home,True,7,1.0,1.0
5cac8fe98f0a075d,2,I try to avoid meat at home,True,-1,0.084249141070575,
5cac8fe98f0a075d,2,I eat small portions of meat while traveling,True,-1,0.20105534627255806,
5cac8fe98f0a075d,2,I believe plant-based is healthier,True,-1,0.023542256036357838,
5cac8fe98f0a075d,2,I am concerned about climate change,True,-1,0.0004948275705353041,
5cac8fe98f0a075d,2,I am concerned about animal welfare,True,8,0.2177812698922888,0.2177812698922888
5cac8fe98f0a075d,2,Meat eating is the cultural norm,True,0,0.06423007226804296,0.06423007226804296
5cac8fe98f0a075d,2,Social contacts believe protein requires meat,True,11,1.0,1.0
5cac8fe98f0a075d,2,I have learned new vegetarian recipes,True,7,1.0,1.0
338e11072f0a9a3c,2,I try to eat protein every meal,True,4,1.0,1.0
338e11072f0a9a3c,2,I want to stay full longer,True,1,0.06770688114254493,0.043049801657745905
338e11072f0a9a3c,2,I want to lose weight,True,6,1.0,1.0
338e11072f0a9a3c,2,I prefer chicken breast over red meat,True,3,0.24908089312387027,0.24908089312387027
338e11072f0a9a3c,2,I avoid red meat,True,3,0.5098504200891036,0.5098504200891036
338e11072f0a9a3c,2,Red meat is too fatty,True,3,1.0,1.0
338e11072f0a9a3c,2,Red meat is expensive,True,3,0.2622045505046084,0.2622045505046084
338e11072f0a9a3c,2,I sometimes enjoy meals without meat,True,10,0.21174696956311567,0.21174696956311567
338e11072f0a9a3c,2,Meals without meat leave me less full,True,10,0.2199470171841196,0.2199470171841196
0ef0a9479b25eda6,2,I eat bacon every day,True,-1,0.11937064623142317,
0ef0a9479b25eda6,2,I don't like eating pork bacon,True,-1,0.08574551239742302,
0ef0a9479b25eda6,2,I eat beef given by others,True,-1,0.07530970646526675,
0ef0a9479b25eda6,2,I have difficulty eating properly,True,-1,0.12120902935744325,
0ef0a9479b25eda6,2,I want to gain weight,True,6,1.0,1.0
0ef0a9479b25eda6,2,I was vegan for over 20 years,True,7,1.0,1.0
0ef0a9479b25eda6,2,I feel meat is environmentally harmful,True,5,1.0,1.0
0ef0a9479b25eda6,2,I do not like meat consumption,True,-1,0.08646615377490012,
0ef0a9479b25eda6,2,Social contacts are concerned about my body weight,True,11,1.0,1.0
cb76d03be5d6b3ac,2,I eat meat every night,True,14,0.3087283297910941,0.3087283297910941
cb76d03be5d6b3ac,2,I want to eat healthy food,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I avoid processed meats,True,-1,0.15123837009363758,
cb76d03be5d6b3ac,2,I am concerned about animal welfare,True,8,0.21740637498659876,0.21740637498659876
cb76d03be5d6b3ac,2,I like the taste of meat,True,-1,0.012995137843271942,
cb76d03be5d6b3ac,2,My family eats meat freely,True,0,1.0,1.0
cb76d03be5d6b3ac,2,My friends avoid meat for ethical reasons,True,11,0.17700740779547386,0.17700740779547386
cb76d03be5d6b3ac,2,I want to manage my weight,True,6,1.0,1.0
cb76d03be5d6b3ac,2,I avoid highly processed food,True,-1,0.15241282699794761,
0266776e84599980,2,I think about my meat consumption,True,-1,0.09453237615054963,
0266776e84599980,2,I do not eat meat every day,True,14,1.0,1.0
0266776e84599980,2,I prefer fish over meat,True,2,1.0,1.0
0266776e84599980,2,I enjoy non-meat meals like salad,True,10,0.22986461090354338,0.22986461090354338
0266776e84599980,2,Advice to limit red meat for health,False,3,0.2985521519804371,0.2985521519804371
0266776e84599980,2,Recent studies say red meat is healthy,True,3,1.0,1.0
cac06cf49267cb04,2,I eat meat several times a week,True,12,1.0,1.0
cac06cf49267cb04,2,I prefer chicken or fish to red meat,True,3,0.26653205147860987,0.26653205147860987
cac06cf49267cb04,2,I often buy pork for budget reasons,True,-1,0.08887992229596073,
cac06cf49267cb04,2,I want protein in my diet,True,4,1.0,1.0
cac06cf49267cb04,2,I consider cost when choosing food,True,9,0.18416783619829744,0.18416783619829744
cac06cf49267cb04,2,I consider environmental impact of meat,True,5,1.0,1.0
cac06cf49267cb04,2,I am mindful of portion sizes,True,-1,0.1893716728345703,
cac06cf49267cb04,2,Discussions with friends increase my environmental awareness,True,-1,0.0011484133806171867,
3e8a40a8a3361337,2,I went vegan in 2018,True,7,1.0,1.0
3e8a40a8a3361337,2,I am concerned about animal welfare,True,8,0.22244475079068599,0.22244475079068599
3e8a40a8a3361337,2,I watched the video 'Dairy is Scary',True,-1,0.10863803962239846,
3e8a40a8a3361337,2,I value discipline for animals,True,8,1.0,1.0
3e8a40a8a3361337,2,I experience health benefits from veganism,True,7,0.5694440085118669,0.5694440085118669
3e8a40a8a3361337,2,My parents showed resistance to veganism,True,7,1.0,1.0
3e8a40a8a3361337,2,My parents eventually accepted my veganism,True,7,1.0,1.0
3e8a40a8a3361337,2,Friends made fun of me for being vegan,True,7,0.28297642004027423,0.28297642004027423
1940655aa6fd764b,2,"I prefer eating chicken, fish, and seafood",True,2,1.0,1.0
1940655aa6fd764b,2,Pork and beef upset my stomach,True,-1,0.15399328832173836,
1940655aa6fd764b,2,I eat more meat to build muscle,True,4,0.7190574557536229,0.7190574557536229
1940655aa6fd764b,2,Meal prep with meat saves me time,True,10,0.36988992423292755,0.36988992423292755
1940655aa6fd764b,2,Meat is cheaper and lasts longer than produce,True,9,1.0,1.0
1940655aa6fd764b,2,My girlfriend prefers eating meat and seafood,True,2,1.0,1.0
1940655aa6fd764b,2,My friends and family are heavy meat eaters,True,0,0.20538425960472817,0.20538425960472817
1940655aa6fd764b,2,I ate less meat living with my ex-wife,True,1,0.17722630234763093,0.17722630234763093
1940655aa6fd764b,2,Produce is expensive where I live,True,9,1.0,1.0
2a27143cb3ff288a,2,I plan meals with my wife,True,9,0.04942478508677237,0.029032483352679855
2a27143cb3ff288a,2,We choose meals that sound good,False,9,0.06267250975252191,0.03524680859385251
2a27143cb3ff288a,2,I eat meat one to three times weekly,True,12,1.0,1.0
2a27143cb3ff288a,2,We substitute ground turkey for ground beef,True,2,1.0,1.0
2a27143cb3ff288a,2,My wife prefers ground turkey for health,True,2,1.0,1.0
2a27143cb3ff288a,2,My daughter prefers ground turkey,True,2,1.0,1.0
2a27143cb3ff288a,2,I only eat ground beef or ground turkey,False,2,1.0,1.0
f323942068c63066,2,I eat meat every day,True,14,1.0,1.0
f323942068c63066,2,Meat is the most important part of meals,True,10,1.0,1.0
