key,wave,stance,canvas,topic,topic_conf,assigned_prob
68eaac889f651fe0,2,Social contacts enjoy my well-cooked meat,True,-1,0.013802559094134421,
68eaac889f651fe0,2,Meat filled with synthetic chemicals,False,7,1.0,1.0
04311d2ad745c4c6,2,I balance meat and vegetarian products,True,-1,0.393640997683458,
04311d2ad745c4c6,2,"I eat chicken, turkey, fish, or beef daily",True,5,0.32710972532590105,0.32710972532590105
04311d2ad745c4c6,2,I believe my body needs meat,True,7,1.0,1.0
04311d2ad745c4c6,2,I eat meat for protein,True,7,1.0,1.0
04311d2ad745c4c6,2,I enjoy eating meat,True,-1,0.0776665454843131,
04311d2ad745c4c6,2,I need nutrients like iron from meat,True,7,1.0,1.0
04311d2ad745c4c6,2,I include plant-based meals for health,True,0,0.43803238921354376,0.43803238921354376
04311d2ad745c4c6,2,I find plant-based meals easy and light,True,0,0.30986585260743144,0.30986585260743144
6d94ac5f05b3776e,2,I avoid eating red meats,True,1,0.5586360960508823,0.5586360960508823
6d94ac5f05b3776e,2,I mostly eat chicken or turkey,True,5,1.0,1.0
6d94ac5f05b3776e,2,I have acid reflux,True,9,1.0,1.0
6d94ac5f05b3776e,2,I avoid greasy meats,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about my health,True,9,1.0,1.0
6d94ac5f05b3776e,2,My family loves to eat meat,True,-1,0.07650255383364621,
6d94ac5f05b3776e,2,Taste motivates my family to eat meat,True,2,0.2553303720067442,0.2553303720067442
6d94ac5f05b3776e,2,My family sometimes limits beef for health,True,1,1.0,1.0
6d94ac5f05b3776e,2,I am concerned about environmental impact,True,12,1.0,1.0
3d1ddc23b606b8c8,2,I eat meat almost every day,True,6,0.08342610157080146,0.08342610157080146
3d1ddc23b606b8c8,2,I like the taste of meat,False,-1,0.0432234421401963,
3d1ddc23b606b8c8,2,I cook meat for my husband,True,2,0.5649083824479809,0.5649083824479809
3d1ddc23b606b8c8,2,My husband likes eating meat,True,-1,0.07527642364820405,
3d1ddc23b606b8c8,2,All my family eats meat,True,2,0.2912011410005632,0.13412477490903627
3d1ddc23b606b8c8,2,All my friends eat meat,True,2,0.3047041471388928,0.12214685505892468
3d1ddc23b606b8c8,2,I am concerned about harming animals,True,3,0.3905324020344825,0.3905324020344825
3d1ddc23b606b8c8,2,God permits eating animals in Genesis,True,-1,0.32788875177339183,
25d9c5f16c668c52,2,I eat meat for most meals,True,11,1.0,1.0
25d9c5f16c668c52,2,I like the taste of meat,True,-1,0.0435144382201062,
25d9c5f16c668c52,2,Eating meat is a long-standing habit,True,-1,0.10503281298455965,
25d9c5f16c668c52,2,Everyone around me eats meat regularly,True,2,0.2310136873150128,0.1078386414210066
25d9c5f16c668c52,2,I am open to reducing meat consumption,True,-1,0.10642856053267555,
25d9c5f16c668c52,2,I have doubts about meat's climate impact,True,3,0.3724285310208871,0.3724285310208871
87e1dbf2ddd33fb1,2,I think about my meat consumption,True,7,0.2884698763276599,0.2884698763276599
87e1dbf2ddd33fb1,2,I feel meat is essential to my meals,True,3,0.2786174589151148,0.054534729032226975
87e1dbf2ddd33fb1,2,I have eaten meat for a long time,True,2,0.22799796768021316,0.09112766731328861
87e1dbf2ddd33fb1,2,I avoid pork,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Meat presentation is important to me,True,3,0.2296455940240328,0.06685453836603196
87e1dbf2ddd33fb1,2,Meat versatility motivates my choices,True,-1,0.3452873930368274,
87e1dbf2ddd33fb1,2,Suspicious smell or appearance discourages me,True,1,1.0,1.0
87e1dbf2ddd33fb1,2,Health concerns influence my meat intake,True,3,0.22007309261321906,0.22007309261321906
87e1dbf2ddd33fb1,2,Social contacts influence me to limit meat,True,1,1.0,1.0
edc04ff5e481112b,2,I eat meat almost every day,True,6,0.08367177921843724,0.08367177921843724
edc04ff5e481112b,2,I like the taste of meat,True,-1,0.043084651838537685,
edc04ff5e481112b,2,I find meat healthy and nutritious,True,4,1.0,1.0
edc04ff5e481112b,2,Eating cheese or eggs reduces my meat intake,True,1,0.5133687738921532,0.5133687738921532
edc04ff5e481112b,2,Non-meat high protein meals reduce meat intake,True,1,0.5056056941305522,0.5056056941305522
edc04ff5e481112b,2,I am more open to occasional vegetarian meals,True,8,1.0,1.0
edc04ff5e481112b,2,Concern for nutrient density increases meat intake,True,-1,0.18750787838406915,
edc04ff5e481112b,2,Family history of diabetes influences carb intake,True,9,1.0,1.0
edc04ff5e481112b,2,Physical activity increases protein and meat intake,True,-1,0.18315718299672687,
edc04ff5e481112b,2,Attempt to eat more seafood reduces meat intake,True,1,0.5425040108664556,0.5425040108664556
f59ad690cbd0e6c3,2,I have reduced red meat to once every other week,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I have reduced white meat to twice a week,True,6,1.0,1.0
f59ad690cbd0e6c3,2,I am hoping to cut out red meat completely,True,-1,0.15688599259824462,
f59ad690cbd0e6c3,2,I am concerned about my health,True,9,1.0,1.0
f59ad690cbd0e6c3,2,I am concerned about animal welfare,True,10,1.0,1.0
f59ad690cbd0e6c3,2,I believe factory farming is cruel,True,3,0.5892854773173003,0.5892854773173003
f59ad690cbd0e6c3,2,I have more energy after reducing meat,True,-1,0.08070442458219729,
b8eba67020022d75,2,I eat beef three to four times weekly,True,6,1.0,1.0
b8eba67020022d75,2,I eat chicken and fish,True,5,0.49689013076632393,0.49689013076632393
b8eba67020022d75,2,I try to keep a balanced diet,True,0,0.4073125886492442,0.4073125886492442
b8eba67020022d75,2,I have general health concerns,True,9,1.0,1.0
b8eba67020022d75,2,I want to reduce cholesterol,True,1,0.346043637249713,0.346043637249713
b8eba67020022d75,2,Convenience influences what I eat,True,0,1.0,1.0
b8eba67020022d75,2,Cost influences my food choices,True,0,1.0,1.0
b8eba67020022d75,2,Reading about Tesla's diet influenced me,True,0,0.5947823387430998,0.5947823387430998
b8eba67020022d75,2,Most people I know eat meat,True,11,1.0,1.0
fe0757521e1d3e76,2,"I prefer chicken, beef, and bacon",True,5,1.0,1.0
fe0757521e1d3e76,2,I dislike strong meaty flavors,True,3,1.0,1.0
fe0757521e1d3e76,2,I have reduced interest in eating meat,True,1,0.4843338833030478,0.4843338833030478
fe0757521e1d3e76,2,I am concerned about climate impact,True,12,1.0,1.0
fe0757521e1d3e76,2,My family eats all types of meat,True,2,0.29628848015164,0.13696725783962105
fe0757521e1d3e76,2,My sibling is vegan,True,8,1.0,1.0
fe0757521e1d3e76,2,I am concerned about fake meat products,True,3,0.5375238016114533,0.5375238016114533
fe0757521e1d3e76,2,My friends do not restrict meat,True,1,1.0,1.0
673d057ee91b91d4,2,I eat meat at every meal,True,2,0.29828948873255295,0.09700032855586682
673d057ee91b91d4,2,Eating meat makes me feel better,True,4,0.3300581959621361,0.3300581959621361
673d057ee91b91d4,2,I try to eat low carb,True,-1,0.23822583223982244,
673d057ee91b91d4,2,Eating carbs makes me feel unwell,True,-1,0.20336416630367765,
673d057ee91b91d4,2,Eating meat reduces my inflammation,True,-1,0.0868440630192119,
673d057ee91b91d4,2,Eating vegetarian was expensive for me,True,-1,0.20147479184295938,
673d057ee91b91d4,2,Most people I know eat meat,True,11,1.0,1.0
673d057ee91b91d4,2,Eating meat feels natural to me,True,4,1.0,1.0
673d057ee91b91d4,2,High stress increases my carb intake,True,0,0.16172736705216753,0.16172736705216753
30f98abadffddf8e,2,I eat meat at every meal,True,2,0.3050023591019203,0.09534682644760129
30f98abadffddf8e,2,I enjoy the taste of meat,True,-1,0.012689222980387814,
30f98abadffddf8e,2,I want foods high in protein,True,0,1.0,1.0
30f98abadffddf8e,2,Everyone I know eats meat,True,2,0.23401402944634306,0.11073277914810507
30f98abadffddf8e,2,I have never known vegetarians personally,True,1,0.8120045569842855,0.8120045569842855
8371a2887ae72076,2,I love the taste of meat,False,-1,0.020261553708508413,
8371a2887ae72076,2,I enjoy the texture of fried meat,True,-1,0.01278690566782704,
8371a2887ae72076,2,I prefer beef and pork,True,5,0.31979913431473483,0.31979913431473483
8371a2887ae72076,2,I eat fried chicken and fried fish,True,5,0.4870612799191754,0.4870612799191754
8371a2887ae72076,2,I have financial limitations,True,0,0.23391167632837048,0.23391167632837048
8371a2887ae72076,2,I have thought about veganism or vegetarianism,True,8,1.0,1.0
8371a2887ae72076,2,Meat meals symbolize family and community,True,2,1.0,1.0
8371a2887ae72076,2,My family shared traditional meat meals,True,2,1.0,1.0
9fc1c0064ceb93cd,2,I prepare meat for my family most nights,True,11,1.0,1.0
9fc1c0064ceb93cd,2,Meat fills my family up faster,True,-1,0.10757889698269954,
9fc1c0064ceb93cd,2,I started having meat-free nights,True,-1,0.21262654870409053,
9fc1c0064ceb93cd,2,Meat is expensive at every meal,True,-1,0.18287658901584675,
9fc1c0064ceb93cd,2,Most people around me eat meat daily,True,-1,0.24642363491115063,
9fc1c0064ceb93cd,2,I think we are meant to eat meat,True,7,1.0,1.0
cb4fa8f65ecfa814,2,I am reducing meat consumption,True,1,1.0,1.0
cb4fa8f65ecfa814,2,I am motivated by sustainability concerns,True,12,1.0,1.0
cb4fa8f65ecfa814,2,I eat more fish instead of meat,True,1,0.4237396626008146,0.4237396626008146
cb4fa8f65ecfa814,2,I eat beans and potatoes,True,-1,0.05589545893952452,
cb4fa8f65ecfa814,2,I feel fish is healthier than red meat,True,4,0.2373570008715283,0.2373570008715283
cb4fa8f65ecfa814,2,Meat is the focal point of big meals,True,-1,0.1868642426190384,
cb4fa8f65ecfa814,2,I am used to eating meat at meals,True,2,0.21851576533506192,0.21851576533506192
cb4fa8f65ecfa814,2,I am open to meat alternatives,True,7,1.0,1.0
ac2d736537b2aa39,2,I enjoy the taste of meat,True,-1,0.01257982153390384,
ac2d736537b2aa39,2,I want to get more protein,True,0,1.0,1.0
ac2d736537b2aa39,2,I eat meat when it is available,True,7,1.0,1.0
ac2d736537b2aa39,2,Eating meat is a family tradition,True,2,1.0,1.0
ac2d736537b2aa39,2,I am concerned about animal welfare,True,10,1.0,1.0
ac2d736537b2aa39,2,I avoid meat raised with cruelty,True,1,0.7884854037637632,0.7884854037637632
ac2d736537b2aa39,2,Vegetarian and vegan friends prompt reflection,True,8,1.0,1.0
b2db432aa5f7dbbc,2,I eat chicken and fish,True,5,0.4760242841683492,0.4760242841683492
b2db432aa5f7dbbc,2,I cut out red meat,True,-1,0.15348606167856865,
b2db432aa5f7dbbc,2,I want to be healthier,True,0,1.0,1.0
b2db432aa5f7dbbc,2,I am concerned about animal cruelty,True,3,0.38818228491096496,0.38818228491096496
b2db432aa5f7dbbc,2,I want to reduce cholesterol,True,1,0.34917070750890106,0.34917070750890106
b2db432aa5f7dbbc,2,I want to reduce carbohydrates,True,1,0.413818796159805,0.413818796159805
b2db432aa5f7dbbc,2,I avoid animal antibiotics and hormones,True,1,1.0,1.0
b2db432aa5f7dbbc,2,I consume more plant-based foods,True,0,0.3117048022240099,0.3117048022240099
b2db432aa5f7dbbc,2,My partner eats less meat now,True,1,0.44615368214493645,0.44615368214493645
b2db432aa5f7dbbc,2,I am concerned about climate change,True,12,1.0,1.0
9cb164abacf3625b,2,I eat meat a few times weekly,True,6,1.0,1.0
9cb164abacf3625b,2,I often choose vegetarian options,True,8,1.0,1.0
9cb164abacf3625b,2,Convenience motivates my food choices,True,0,1.0,1.0
9cb164abacf3625b,2,Cheaper meals motivate vegetarian choices,True,-1,0.05881493319222952,
9cb164abacf3625b,2,I crave filling meat-based dishes sometimes,True,-1,0.11895586920137491,
9cb164abacf3625b,2,My family eats meat traditionally,True,2,0.5853041713164133,0.5853041713164133
9cb164abacf3625b,2,Friends avoid meat for animal welfare reasons,True,1,0.4916819730049682,0.4916819730049682
9cb164abacf3625b,2,I am concerned about animal welfare,True,10,1.0,1.0
9cb164abacf3625b,2,I worry about meat’s environmental impact,True,3,0.2878359363298215,0.2878359363298215
9cb164abacf3625b,2,Ethically-sourced meat is often too expensive,True,-1,0.19360581298459983,
97f6aaf7d17e1706,2,I love eating meat,True,-1,0.08300486300019953,
97f6aaf7d17e1706,2,I eat pork and chicken regularly,True,5,0.5310528861605018,0.5310528861605018
97f6aaf7d17e1706,2,I buy meat at the store,True,7,0.41209067752973505,0.41209067752973505
97f6aaf7d17e1706,2,Meat price influences my choices,True,3,0.1453563850794933,0.11374904722186573
97f6aaf7d17e1706,2,I have not considered reducing meat,True,1,1.0,1.0
97f6aaf7d17e1706,2,My family prefers beef more than I do,True,-1,0.07828745230681473,
97f6aaf7d17e1706,2,I prefer pork and chicken over beef,True,5,1.0,1.0
97f6aaf7d17e1706,2,I rarely discuss meat-eating habits socially,True,-1,0.15512951589612536,
153e1235a7bc0b55,2,I rotate meat dinners each week,False,6,1.0,1.0
153e1235a7bc0b55,2,My breakfasts and lunches are plant based,True,0,0.38283741048939146,0.38283741048939146
153e1235a7bc0b55,2,I like variety in my diet,True,0,1.0,1.0
153e1235a7bc0b55,2,I care about the environment,True,12,1.0,1.0
153e1235a7bc0b55,2,My housemate and I have similar tastes,True,0,0.5781390458616559,0.5781390458616559
153e1235a7bc0b55,2,Traditional meals include ham or turkey,True,5,0.21093956770862515,0.21093956770862515
153e1235a7bc0b55,2,I eat more yams during holiday season,True,0,0.28829676062361603,0.28829676062361603
153e1235a7bc0b55,2,Cravings lead to eating more meat,True,-1,0.1960521756219017,
24e9f4a8dba444ba,2,I eat meat with most meals,True,11,1.0,1.0
24e9f4a8dba444ba,2,I was raised eating meat,True,-1,0.03727900846924797,
24e9f4a8dba444ba,2,Meat tastes good to me,True,4,1.0,1.0
24e9f4a8dba444ba,2,Eating meat feels normal to me,True,4,1.0,1.0
24e9f4a8dba444ba,2,People around me eat meat similarly,True,7,1.0,1.0
24e9f4a8dba444ba,2,I dislike how animals are treated,True,3,1.0,1.0
c32a7e5368c4de97,2,I eat meat every day,True,6,0.06952913335151299,0.06952913335151299
c32a7e5368c4de97,2,I love the taste of meat,True,-1,0.020240880878488424,
c32a7e5368c4de97,2,Meat has appealing texture and seasoning,True,-1,0.21746908705928772,
c32a7e5368c4de97,2,My family eats meat frequently,True,2,0.2747134189004051,0.1588940653813825
c32a7e5368c4de97,2,I ignore advice from vegetarians and vegans,True,1,1.0,1.0
c32a7e5368c4de97,2,I sometimes substitute turkey for beef,True,2,0.12459594781390362,0.10809336678473568
c32a7e5368c4de97,2,I want to eat more fish,True,0,0.3750377204222345,0.3750377204222345
c32a7e5368c4de97,2,Cheap meat products are widely available,True,4,0.45166747191245615,0.45166747191245615
4dc0b760b47b9e68,2,I eat meat 2-4 times a week,True,6,1.0,1.0
4dc0b760b47b9e68,2,I eat small meat portions,True,-1,0.07284773641434271,
4dc0b760b47b9e68,2,I want enough protein,True,0,1.0,1.0
4dc0b760b47b9e68,2,I want enough iron,True,0,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about environmental impact,True,12,1.0,1.0
4dc0b760b47b9e68,2,I am influenced by vegan friends,True,8,1.0,1.0
4dc0b760b47b9e68,2,I am concerned about animal welfare,True,10,1.0,1.0
2c779c0028c91422,2,I love to prepare and cook meat,True,-1,0.08163160646693368,
2c779c0028c91422,2,"I enjoy eating beef, pork, chicken, seafood",True,5,1.0,1.0
2c779c0028c91422,2,I want to consume a lot of protein,True,0,1.0,1.0
2c779c0028c91422,2,I prefer protein from whole foods,True,0,0.4407284769810265,0.4407284769810265
2c779c0028c91422,2,Eating meat feels more natural to me,True,4,0.6208571676225613,0.6208571676225613
2c779c0028c91422,2,Meat is a big part of my culture,True,2,0.6131051638658866,0.6131051638658866
2c779c0028c91422,2,My family consumes lots of meat,True,2,0.22967182806227973,0.17220880837558897
2c779c0028c91422,2,We share meat-centered meals at gatherings,True,2,0.5130921255913404,0.5130921255913404
2c779c0028c91422,2,High meat prices reduce what I buy,True,-1,0.21105893681031604,
2c779c0028c91422,2,Limited meat availability affects my choices,True,3,0.35644103055844534,0.35644103055844534
7cf1b08e24b10350,2,I eat one large meal daily,True,6,0.08355017092545329,0.08355017092545329
7cf1b08e24b10350,2,I include meat in most meals,True,11,1.0,1.0
7cf1b08e24b10350,2,I love the taste of meat,True,-1,0.020134927053809985,
7cf1b08e24b10350,2,I enjoy the fat and gristle in meat,True,-1,0.012697294146926734,
7cf1b08e24b10350,2,I prefer traditional pork bacon,True,5,0.31664131964811953,0.31664131964811953
7cf1b08e24b10350,2,I grew up in a hunting family,True,2,1.0,1.0
7cf1b08e24b10350,2,I was exposed to many meat types growing up,True,-1,0.19479681084128084,
7cf1b08e24b10350,2,I believe meat should be in every diet,False,2,0.27392974540665904,0.10186040246810588
7cf1b08e24b10350,2,I am concerned about meat supply sustainability,True,3,0.2063543752708149,0.2063543752708149
54b98e8a7620dd67,2,I eat more chicken and fish,True,5,0.4553387640827252,0.4553387640827252
54b98e8a7620dd67,2,I eat less red meat,True,1,0.42016185321093613,0.42016185321093613
54b98e8a7620dd67,2,I am health conscious,True,9,0.14467826700907754,0.14467826700907754
54b98e8a7620dd67,2,I want to live longer,True,0,1.0,1.0
54b98e8a7620dd67,2,Family and friends eat less red meat,True,1,0.48759000938201774,0.48759000938201774
54b98e8a7620dd67,2,My health focus has increased with age,True,0,1.0,1.0
62db37d23852862b,2,I eat meat almost every day,True,6,0.08635463765884763,0.08635463765884763
62db37d23852862b,2,I enjoy the taste of meat,True,-1,0.012545972848462804,
62db37d23852862b,2,I value the texture of meat,True,-1,0.060887990100496114,
62db37d23852862b,2,I dislike vegetables,True,3,1.0,1.0
62db37d23852862b,2,I need a source of protein,True,0,1.0,1.0
62db37d23852862b,2,I have reduced meat per meal,True,1,0.3919074916308427,0.3919074916308427
62db37d23852862b,2,I am environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I have cut back on beef,True,-1,0.14969373263956998,
62db37d23852862b,2,My wife is environmentally conscious,True,12,1.0,1.0
62db37d23852862b,2,I eat tofu as alternate protein,True,7,1.0,1.0
44bb0706ca255d7e,2,I have cut down on meat,True,7,0.4231875950172111,0.4231875950172111
44bb0706ca255d7e,2,I dislike the taste of some meats,True,3,1.0,1.0
44bb0706ca255d7e,2,Red meat makes my ankles swell,True,-1,0.13116106138770167,
44bb0706ca255d7e,2,I still eat fish and chicken,True,5,0.5391958172078497,0.5391958172078497
44bb0706ca255d7e,2,I eat pork a couple times a month,True,6,1.0,1.0
44bb0706ca255d7e,2,I eat beef substitutes regularly,True,-1,0.11607226558232615,
44bb0706ca255d7e,2,I prefer pea-based substitutes,True,0,1.0,1.0
abe8e3027db90040,2,I eat meat almost every day,True,6,0.08554329218384431,0.08554329218384431
